"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0000228","nuclear chromosome",75,0.442356182432747,2.76223505565429,4.79648260118619e-08,1.26463358338592e-06,9.12501568030543e-07,2145,"tags=71%, list=34%, signal=47%","g15111/ccnb1/g15041/hmgb1b/brd2b/ncapd2/chaf1a/g3894/aurkb/g13524/birc5a/rprd2a/gatad2ab/baz1a/rad51ap1/aurka/LOC119024341/tbxtb/ruvbl2/g11544/ttk/g8953/hira/smc2/brms1lb/uhrf1/sycp1/purab/mybl1/g4474/hmgb2a/smyd5/kdm4b/sin3ab/kifap3a/zbtb18/bub1ba/espl1/kdm5bb/myb/slx4/lin9/pop5/dmc1/g2506/ruvbl1/g21456/rsph1/g13042/g1920/ube2b/hormad1/top2a"
"GO:0140014","mitotic nuclear division",37,0.567190444478553,2.89325659659325,5.21511052052048e-08,1.36391963048774e-06,9.84141824033704e-07,1400,"tags=70%, list=22%, signal=55%","dlgap5/socs2/ccnb1/kpnb1/ncapd2/mapre1b/cdc20/pibf1/aurkb/g13456/mad2l1/birc5a/aurka/LOC119024341/ncapg/racgap1/smc2/pttg1/kifc1/mapre3b/vrk1/g4474/kif18a/spice1/espl1/cdca8"
"GO:0051783","regulation of nuclear division",48,0.506213148850157,2.79668263799946,7.04665346102217e-08,1.82818377392759e-06,1.31913352790335e-06,1541,"tags=67%, list=24%, signal=51%","dlgap5/cdc27/pin1/edn1/fbxo43/ccnb1/ncapd2/bora/cdc20/kif20bb/mad2l1/tom1l2/ppp1r9bb/mad2l1bp/birc5a/aurka/anapc1/g11544/ttk/cdk1/pttg1/kifc1/mybl1/cep97/cep85/g4474/bub1ba/espl1/slf2/psd2/fbxo5/myb"
"GO:0065004","protein-DNA complex assembly",24,0.653090276580104,2.90083290295798,7.98923051284369e-08,2.04577142063604e-06,1.47613479009816e-06,2082,"tags=96%, list=33%, signal=65%","ercc5/dlgap5/g15111/hmgb1b/brd2b/chaf1a/hells/g3894/baz1a/cenpn/gtf2a1/itgb3bp/nap1l4b/g3880/hira/g4474/hmgb2a/g13176/knl1/dmc1/ruvbl1/xpa/mcmdc2"
"GO:0061640","cytoskeleton-dependent cytokinesis",46,0.51408901432952,2.82716698134697,8.0115007838661e-08,2.04577142063604e-06,1.47613479009816e-06,1553,"tags=65%, list=25%, signal=50%","ocrl/nup107/pkn3/ccnb1/g3834/septin6/pi4kb/cdc20/eif4e1c/cops3/lmnb1/aurkb/birc5a/septin4a/LOC119024341/ncapg/racgap1/g11544/pacsin1b/eif4eb/g5991/mybl1/kif18a/exoc2/espl1/kif20a/fbxo5/myb/dnm3a/g7133"
"GO:0031503","protein-containing complex localization",45,0.521165632000301,2.826461900189,1.02690542275078e-07,2.60176116092249e-06,1.87731147596627e-06,2285,"tags=87%, list=36%, signal=56%","nup50/rbm8a/nup107/nup133/casc3/LOC119006988/xpo1a/lmnb1/birc5a/magoh/dlg1a/traf3ip1/LOC119029135/lca5/gle1/ift70/eif4eb/dync2i1/ift88/ift81/kifap3a/ttc21b/ift140/ift27/dnm3a/bbs7/cep72/zc3h3/ift20/ift172/hspb11/ift57/nme7/ssb/cluap1/ift56/camk2a/g10590/wdr19"
"GO:0004888","transmembrane signaling receptor activity",135,-0.295205299352487,-2.54403730291932,1.04336903646847e-07,2.62298122888933e-06,1.89262290336141e-06,3548,"tags=86%, list=56%, signal=39%","selp/p2ry10/krt97/vipr1a/gpr37l1b/zmp:0000000936/ntrk2b/mtnr1aa/trpa1b/ptch2/tacr1b/inpp5kb/gpr75/LOC119018482/itga2.2/prokr1b/tnfrsf11a/cd40/cd4-1/hrh1/plxnb2a.1/plxna2/ngfrb/nfascb/gcgra/gabrg1/gpr176/itga6b/grm2b/adra1aa/LOC119020986/LOC119031140/fzd5/LOC119010341/gfra1b/s1pr2/nmur1a/chrnb2/adgrl2a/LOC119029571/drd1b/prlhr2a/gfra2b/g4516/adgrg2a/elovl4a/lpar3/rorb/s1pr1/ccr7/chrm3b/adgrl2b.1/LOC119025121/htr5ab/p2ry4/gpr85/chrna7a/g13181/il12rb2/plxna3/rgra/sstr2a/edar/chrm3a/pparg/agtr1b/gcgrb/il7r/gabra1/ltk/cabz01093075.1/fzd2/tshr/unc5b/kita/adora2ab/npr1a/mc1r/adgrg6/erbb3a/gabra3/adra2a/notch3/musk/tnfrsf1a/ret/LOC119006561/g22063/LOC119012750/grik1a/grm1a/lepr/lpar4/drd3/npy8ar/pth2ra/cxcr4b/il21r.1/pdgfra/il1rapl2/LOC119012595/gabrb1/adora2aa/gpr37b/LOC119022627/ghrb/ephb3a/grin1b/tlr3/mertka/crb1/flt1/g480/prlrb/adra1ab/adgrl1a"
"GO:0022618","protein-RNA complex assembly",21,0.675980575554458,2.89335589030412,1.09759069133283e-07,2.71716535266593e-06,1.96058184558689e-06,1311,"tags=81%, list=21%, signal=64%","gemin5/g3bp1/prpf31/naf1/crnkl1/usp4/ago1/LOC119006988/g13257/g2937/noctb/ruvbl2/snrpd3/srpk1b/nocta/mpv17l2/g18688"
"GO:0043161","proteasome-mediated ubiquitin-dependent protein catabolic process",54,0.482320403679072,2.77623268109968,1.09376818041899e-07,2.71716535266593e-06,1.96058184558689e-06,1775,"tags=65%, list=28%, signal=47%","cdc27/fbxo43/ccnb1/faf1/cdc20/skp2/pomp/psmb2/aurkb/mad2l1/psmd3/psmd2/cks1b/psmb7/mdm2/ube2e2/psmd14/aurka/psmb5/psma2a/anapc1/g3880/otud5a/cdk1/pttg1/psmd11b/bub1ba/g9191/skp1/fbxo33/tmem67/ube2s/hecw1b/derl1/cks2"
"GO:0006417","regulation of translation",51,0.49004297434454,2.7853933735129,1.2318932507289e-07,3.02653773644986e-06,2.18381076265578e-06,1435,"tags=63%, list=23%, signal=49%","ncl/gemin5/g22071/ptbp1b/per2/ago1/LOC119006988/elac2/eif4e1c/g18568/g18569/mettl3/cnot6l/g2937/cnot11/fmr1/dnajc1/aurka/gle1/g17426/cnot8/ythdc2/eif4eb/malsu1/purab/gra/cpeb4b/tyms/mpv17l2/inpp5e/polr2g/pask"
"GO:0006611","protein export from nucleus",14,0.747120331003648,2.68712403222897,1.38756447962271e-07,3.38336211083943e-06,2.44127885888507e-06,919,"tags=79%, list=15%, signal=67%","nup50/rbm8a/nup107/nup133/casc3/LOC119006988/xpo1a/magoh/cchcr1/gle1/eif4eb"
"GO:0006997","nucleus organization",29,0.603589054648312,2.86957395481076,1.44376559598922e-07,3.48740998621949e-06,2.51635503168474e-06,1378,"tags=72%, list=22%, signal=57%","nup107/nup133/LOC119009792/ccnb1/hmgb1b/g3894/lmnb1/nap1l4b/hira/cdk1/srpk1b/g11388/sycp1/vrk1/hmgb2a/banf1/ift88/tmem33/dcst1/g18688/psd2"
"GO:0071166","ribonucleoprotein complex localization",13,0.770740576007823,2.71751285496675,1.45174328751043e-07,3.48740998621949e-06,2.51635503168474e-06,919,"tags=85%, list=15%, signal=72%","nup50/rbm8a/prpf31/nup107/nup133/casc3/LOC119006988/xpo1a/magoh/gle1/eif4eb"
"GO:0007093","mitotic cell cycle checkpoint signaling",27,0.618471195529839,2.87137570082448,1.66650865966774e-07,3.97388792889888e-06,2.86737519384008e-06,1052,"tags=70%, list=17%, signal=59%","ccnb1/g22071/cnot6l/aurkb/cnot11/g13456/mad2l1/ints3/mad2l1bp/birc5a/mdm2/aurka/dlg1a/g17426/ttk/cnot8/cdk1/purab/g4474"
"GO:0006281","DNA repair",46,0.505586704654736,2.78040961344428,1.70050227495751e-07,4.02534954575709e-06,2.90450753532889e-06,2097,"tags=78%, list=33%, signal=53%","sfpq/ercc5/xrn2/nup107/g15175/LOC119009792/hmgb1b/exo1/chaf1a/polq/cry-dash/cops3/g3894/ints3/rchy1/hinfp/psmd14/rad51ap1/ruvbl2/cops6/g3880/cdk1/smc2/sycp1/hmgb2a/moto/cops5/polr2g/slx4/pop5/dmc1/meiob/g21456/xpa/mcmdc2/ube2b"
"GO:0010498","proteasomal protein catabolic process",58,0.466377885723315,2.73990493162076,1.71900772490454e-07,4.03966815352566e-06,2.91483918570769e-06,1775,"tags=64%, list=28%, signal=46%","cdc27/fbxo43/ccnb1/faf1/cdc20/skp2/pomp/psmb2/aurkb/mad2l1/psmd3/psmd2/hm13/cks1b/psmb7/mdm2/ube2e2/psmd14/aurka/psmb5/psma2a/anapc1/g3880/otud5a/cdk1/pttg1/psmd11b/bub1ba/g9191/skp1/fbxo33/tmem67/sdf2l1/ube2s/hecw1b/derl1/cks2"
"GO:0046907","intracellular transport",206,0.302576674374732,2.30394927158614,1.7911200587558e-07,4.17885061190292e-06,3.01526686150257e-06,1776,"tags=47%, list=28%, signal=35%","gemin5/nup50/rbm8a/ywhag1/nup107/g7430/nup133/LOC119009792/nr4a3/dpy30/casc3/abl2/hacl1/LOC119029641/arl8a/kpnb1/LOC119006988/xpo1a/sytl4/ap3b1a/tbc1d30/rab10/colq/sec23b/g3736/lmnb1/idh1/fmr1/sar1ab/snx5/sec24b/kif16ba/arl6ip1/dnajc19/hm13/tbc1d8/magoh/ttc1/traf3ip1/LOC119029135/ehd1b/cchcr1/lca5/gle1/dnajc15/pacsin1b/g3880/mast3b/dync1i2b/ift70/kifc1/eif4eb/fbxo7/vps37c/dync2i1/ube2d2/agps/ccdc141/spcs1/banf1/grk3/ift88/pros1/ift81/tmem33/kifap3a/ttc21b/washc2c/chga/exoc2/ipo13b/snx27b/atp5f1d/LOC119010896/ift140/snx16/ift27/cd63/dctn2/zfyve16/gosr2/g21272/fnbp1l/g8288/dnm3a/g8267/plekha8/bbs7/wu:fi46h04/slit1b/sec24d/hook1/zc3h3/aspm/ift20/derl1/ift172"
"GO:0000793","condensed chromosome",40,0.535326358340659,2.80210389466406,1.80974713560331e-07,4.19214997197252e-06,3.02486306950839e-06,1342,"tags=65%, list=21%, signal=52%","socs2/ccnb1/hmgb1b/ncapd2/ska3/cdc20/g3894/aurkb/g13456/mad2l1/birc5a/cenpn/aurka/LOC119024341/ncapg/itgb3bp/ttk/g8953/smc2/sycp1/g4474/hmgb2a/banf1/kifap3a/bub1ba/espl1"
"GO:0003006","developmental process involved in reproduction",279,0.278021835786224,2.20269204933162,2.18296839441862e-07,5.02082730716282e-06,3.62279861201388e-06,1577,"tags=40%, list=25%, signal=32%","wasf3b/g3bp1/rbm8a/med15/atad1b/g15111/nup107/ints13/g16651/dpy30/zmp:0000001167/ccnb1/hmgb1b/casc3/abl2/brd2b/prkra/ptbp1b/septin6/wasf3a/ago1/ranbp9/akt3a/elac2/rab10/eif4e1c/adam15/g13257/mettl3/cnot6l/cops3/g17435/g3894/lmnb1/aurkb/idh1/fmr1/ppp1r9bb/lin37/ggnbp2/slc39a6/dnajc19/odf2a/magoh/aurka/dlg1a/septin4a/ehd1b/g11544/g17426/ttk/snrpd3/nap1l4b/prkaa2/cops6/slc25a28/g3880/mast3b/cnot8/otud5a/cdk1/ythdc2/dync1i2b/rfx2/srpk1b/eif4eb/LOC119031487/sycp1/vrk1/purab/tbx20/mybl1/cpeb4b/rdh10a/g22069/hmgb2a/banf1/hmgcrb/grk3/ift88/kif18a/sin3ab/LOC119018635/hmgcs1/inpp5l/nr2f2/exoc2/hdac3/moto/g18688/fem1b/espl1/cfap157/iqcg/skp1/clint1b/cops5/kdm5bb/elmo2/dctn2/spag6/dcp1b/eri1/fbxo5/g21272/fnbp1l/slc39a7/myb/dnm3a/cep152/ropn1l/b9d2"
"GO:0042393","histone binding",27,0.614557085653139,2.85320366618237,2.31367899992353e-07,5.28398661743099e-06,3.81268229564863e-06,1078,"tags=67%, list=17%, signal=56%","ncl/g15111/hmgb1b/brd2b/ncapd2/g3894/lmnb1/fmr1/hinfp/g13524/cks1b/dek/g15052/nap1l4b/g21992/uhrf1/vrk1/hmgb2a"
"GO:0045930","negative regulation of mitotic cell cycle",46,0.501379180218977,2.75727086932328,2.57330753218439e-07,5.82287919958172e-06,4.20152245668246e-06,1378,"tags=61%, list=22%, signal=48%","ccnb1/g22071/btg3/cnot6l/aurkb/cnot11/g13456/mad2l1/tom1l2/ints3/mad2l1bp/birc5a/mdm2/aurka/dlg1a/g17426/ttk/cnot8/cdk1/ythdc2/pttg1/cdk2ap2/fbxo7/purab/g4474/moto/bub1ba/psd2"
"GO:0000785","chromatin",66,0.444885797565549,2.66723350216749,2.58555228103536e-07,5.82287919958172e-06,4.20152245668246e-06,1402,"tags=55%, list=22%, signal=43%","sfpq/g15111/g15175/g15041/hmgb1b/brd2b/ncapd2/chaf1a/hells/mcm7/g3894/aurkb/parpbp/g13524/rprd2a/gatad2ab/baz1a/rad51ap1/LOC119024341/ncapg/tbxtb/ruvbl2/g11544/hira/smc2/brms1lb/uhrf1/vrk1/mybl1/hmgb2a/smyd5/kdm4b/sin3ab/hdac3/slf2/kdm5bb"
"GO:0005730","nucleolus",94,0.393400538649009,2.59683001225148,2.60964597785289e-07,5.83660821115651e-06,4.21142868150053e-06,1207,"tags=44%, list=19%, signal=36%","g4383/ncl/g8086/xrn2/mybbp1a/g15111/hmgb1b/brd2b/fbl/ptbp1b/ppid/pa2g4a/xpo1a/skp2/kif20bb/tut4/g3894/akna/fmr1/ints3/nom1/g13524/mettl1/mad2l1bp/mdm2/zc3h14/rnmt/mtus1a/flcn/mxi1/gle1/ythdc2/smc2/vrk1/agps/cep85/hmgb2a/rexo4/tyms/mrps31/washc2c"
"GO:0016604","nuclear body",84,0.407012651659584,2.6040269203136,2.74275095500526e-07,6.09228859389182e-06,4.39591591418651e-06,950,"tags=38%, list=15%, signal=33%","sfpq/gemin5/g8086/dazap2/rbm8a/hmg20b/prpf31/g15111/g15175/g4580/dpp3/crnkl1/g7626/g15041/brd2b/fbl/exo1/xpo1a/mettl3/pomp/g13456/fmr1/rchy1/hinfp/g13524/zc3h14/LOC119024341/prkaa2/hira/grcc10/g8120/g11388"
"GO:0010629","negative regulation of gene expression",308,0.266733629886131,2.14224793842264,2.98195377604182e-07,6.57855516714532e-06,4.74678356186249e-06,1028,"tags=29%, list=16%, signal=26%","g4383/sfpq/afg3l1/ncl/g8086/rbm8a/mybbp1a/g15111/depdc1a/g15175/g16651/ccnt1/g7626/nr4a3/dpy30/edn1/ccnb1/g15041/hmgb1b/LOC119013016/znf609a/casc3/g22071/brd2b/prkra/ptbp1b/ppid/pa2g4a/per2/ago1/LOC119006988/hells/xpo1a/eif4e1c/yeats4/tut4/mettl3/cnot6l/g3894/lmnb1/aurkb/cnot11/fmr1/lin37/ggnbp2/hinfp/g13524/irak1/birc5a/gatad2ab/mdm2/baz1a/noctb/magoh/dlg1a/foxm1/dmap1/zc3h14/trim37/setdb2/traf3ip1/tbxtb/ruvbl2/flcn/g9752/zbtb7a/mxi1/g7174/g17426/prkaa2/dcps/g15053/g3880/dydc2/LOC119007829/cnot8/ythdc2/g17317/g8120/rfx5/eif4eb/brms1lb/malsu1/g11388/uhrf1/zbtb2b/purab/tbx20/gra/cpeb4b"
"GO:0031145","anaphase-promoting complex-dependent catabolic process",15,0.721430832541944,2.69152495838273,3.04101336635338e-07,6.66351780208378e-06,4.80808870085601e-06,1775,"tags=100%, list=28%, signal=72%","cdc27/ccnb1/cdc20/aurkb/mad2l1/cks1b/ube2e2/aurka/anapc1/g3880/cdk1/pttg1/bub1ba/ube2s/cks2"
"GO:0090068","positive regulation of cell cycle process",56,0.466756187523822,2.69923253280478,3.1136534296336e-07,6.77689803510185e-06,4.88989867472659e-06,1055,"tags=48%, list=17%, signal=41%","g4383/sfpq/dlgap5/mybbp1a/g15175/edn1/ccnb1/g22071/dbf4b/cdc20/kif20bb/cnot6l/lmnb1/aurkb/cnot11/mad2l1/birc5a/mdm2/aurka/racgap1/g11544/g17426/cnot8/cdk1/mybl1/g4474/gpsm2"
"GO:0048477","oogenesis",118,0.352493695703472,2.41603248504329,3.41093996341573e-07,7.3744522009048e-06,5.32106634292853e-06,1548,"tags=47%, list=24%, signal=36%","wasf3b/g3bp1/rbm8a/med15/nup107/ints13/g16651/zmp:0000001167/ccnb1/casc3/abl2/prkra/ptbp1b/septin6/wasf3a/ago1/ranbp9/akt3a/rab10/g13257/mettl3/cnot6l/cops3/fmr1/lin37/magoh/ehd1b/g11544/g17426/snrpd3/mast3b/cnot8/cdk1/ythdc2/srpk1b/vrk1/tbx20/mybl1/g22069/banf1/exoc2/moto/g18688/espl1/clint1b/cops5/kdm5bb/elmo2/dctn2/dcp1b/fbxo5/fnbp1l/slc39a7/myb/dnm3a"
"GO:0051028","mRNA transport",13,0.757069765832095,2.66931167866073,3.99064000463295e-07,8.57062618213553e-06,6.18417060320603e-06,919,"tags=85%, list=15%, signal=72%","nup50/rbm8a/nup107/nup133/casc3/LOC119006988/fmr1/magoh/gle1/kifc1/eif4eb"
"GO:0044248","cellular catabolic process",237,0.281572750795839,2.18387272010225,4.30367572670957e-07,9.18211867218363e-06,6.62539552664499e-06,1171,"tags=34%, list=18%, signal=29%","lta4h/xrn2/rbm8a/cdc27/fbxo43/ccnb1/aig1/hmgb1b/acsbg2/casc3/g22071/hacl1/kpnb1/ptbp1b/faf1/ago1/LOC119006988/cdc20/skp2/colq/tut4/g13257/mettl3/etfa/cnot6l/pomp/cops3/g3894/psmb2/hprt1/aurkb/cnot11/ugcg/mad2l1/psmd3/gpcpd1/rchy1/snx5/kif16ba/psmd2/usp11/hm13/cks1b/spaca4l/psmb7/mdm2/ube2e2/psmd14/noctb/pycr3/magoh/aurka/psmb5/psma2a/acsf3/aldh5a1/anapc1/g17426/prkaa2/dcps/g3880/cnot8/otud5a/cdk1/spata18/pttg1/g8120/g11388/uhrf1/fbxo7/vps37c/hmmr/ube2d2/ccdc141/nudt4b/hmgb2a/psmd11b/grk3/sh3glb1a/LOC119018635/emc6"
"GO:0010824","regulation of centrosome duplication",13,0.756012658227848,2.66558447966142,4.33764378326353e-07,9.19410378374094e-06,6.63404343322658e-06,1555,"tags=100%, list=25%, signal=76%","xpo1a/chordc1b/cenpj/stil/mdm1/trim37/kifc1/ppp1r2/cep97/spice1/skp1/tmem67/cep152"
"GO:0022414","reproductive process",446,0.239852051821359,2.02321790158459,4.40772129093061e-07,9.28197412109609e-06,6.69744663686859e-06,1899,"tags=42%, list=30%, signal=32%","sfpq/wasf3b/ncl/g3bp1/xrn2/rbm8a/med15/atad1b/cdc27/g15111/nup107/g15175/ints13/g16651/socs2/LOC119009792/dpy30/zmp:0000001167/edn1/ccnb1/hmgb1b/casc3/abl2/brd2b/prkra/ncapd2/ptbp1b/septin6/wasf3a/ago1/ranbp9/cip2a/akt3a/elac2/pi4kb/cdc20/rab10/eif4e1c/adam15/ttf2/g13257/mettl3/cnot6l/cops3/g17435/g3894/lmnb1/hprt1/aurkb/idh1/fmr1/ppp1r9bb/lin37/ggnbp2/slc39a6/cenpj/nectin3a/dnajc19/cks1b/odf2a/birc5a/magoh/spdya/aurka/dlg1a/cfap410/septin4a/LOC119024341/racgap1/traf3ip1/tbxtb/ehd1b/anapc1/slc7a6/g11544/g17426/ttk/snrpd3/nap1l4b/prkaa2/g8953/cops6/slc25a28/pacsin1b/g3880/mast3b/cnot8/otud5a/hira/cdk1/g4673/spata18/ythdc2/dync1i2b/smc2/pttg1/rfx2/kifc1/srpk1b/g4003/eif4eb/LOC119031487/kif19/sycp1/g15302/vrk1/purab/tbx20/mybl1/cpeb4b/rdh10a/g22069/hmgb2a/banf1/hmgcrb/grk3/tegt/ift88/ccna1/cuzd1.2/kif18a/sh3glb1a/sin3ab/LOC119018635/ift81/dcst1/hmgcs1/inpp5l/nr2f2/exoc2/hdac3/ccdc135/moto/g18688/bub1ba/fem1b/espl1/cfap157/LOC119010896/iqcg/skp1/clint1b/cops5/kdm5bb/elmo2/dctn2/spag6/dcp1b/eri1/fbxo5/clgn/g21272/fnbp1l/slc39a7/myb/ak7b/dnm3a/g7133/cep152/slx4/ropn1l/b9d2/agbl2/lin9/knl1/slit1b/spata6/aspm/pop5/odad2/dnai2b/LOC119029185/dnaaf11/dmc1/sstr3/cks2/cep63/npm3/g9208/nek1/wdr77/ruvbl1/meiob/e2f8/scamp4/g21456/cntd1/arih1"
"GO:0000779","condensed chromosome, centromeric region",16,0.701750187667994,2.67946196065704,4.59269717371004e-07,9.60910769957526e-06,6.93349121708483e-06,1328,"tags=88%, list=21%, signal=69%","ccnb1/ncapd2/ska3/aurkb/g13456/mad2l1/birc5a/cenpn/aurka/itgb3bp/ttk/g4474/banf1/bub1ba"
"GO:0006310","DNA recombination",32,0.550002102307826,2.68745858581328,4.83618138631106e-07,1.00536770742351e-05,7.25427207946659e-06,2189,"tags=81%, list=35%, signal=53%","sfpq/xrn2/nup107/g15175/LOC119009792/hmgb1b/exo1/chaf1a/polq/g3894/psmd14/rad51ap1/ruvbl2/cdk1/sycp1/hmgb2a/slx4/dmc1/cep63/meiob/g21456/cntd1/mcmdc2/ube2b/top2a/rhno1"
"GO:0015931","nucleobase-containing compound transport",24,0.627344915522053,2.78647966094249,5.26023816591093e-07,1.08623115267602e-05,7.83774559747727e-06,919,"tags=62%, list=15%, signal=54%","nup50/rbm8a/nup107/nup133/casc3/LOC119006988/xpo1a/slc25a25a/fmr1/slc29a1a/magoh/g7768/gle1/kifc1/eif4eb"
"GO:0030261","chromosome condensation",19,0.67541610854693,2.7570039674045,5.29215301026243e-07,1.08623115267602e-05,7.83774559747727e-06,1541,"tags=89%, list=24%, signal=68%","socs2/ccnb1/ncapd2/eif4e1c/aurkb/birc5a/aurka/ncapg/g11544/cdk1/smc2/eif4eb/vrk1/mybl1/banf1/skp1/myb"
"GO:0051168","nuclear export",15,0.712097547943815,2.65670420037459,5.97393646352975e-07,1.21845760699541e-05,8.7918310217985e-06,919,"tags=73%, list=15%, signal=63%","nup50/rbm8a/nup107/nup133/casc3/LOC119006988/xpo1a/magoh/cchcr1/gle1/eif4eb"
"GO:0051640","organelle localization",156,0.327573560073478,2.37817390366627,6.13268104262834e-07,1.23529718144371e-05,8.91333766444119e-06,1726,"tags=49%, list=27%, signal=37%","dlgap5/rbm8a/ywhag1/ints13/LOC119009792/nr4a3/ccnb1/g20069/kpnb1/g11298/mapre1b/atp6ap1a/xpo1a/sytl4/ap3b1a/rab10/pibf1/g13257/cops3/g17435/lmnb1/ofd1/aurkb/fmr1/cenpj/g6122/sec24b/kif16ba/odf2a/birc5a/aurka/dlg1a/LOC119024341/anapc1/ttk/nptna/haus5/g3880/mast3b/cdk1/dync1i2b/kifc1/ankfn1a/mapre3b/cep97/g4474/gpsm2/kif18a/kifap3a/sfi1/chga/exoc2/sdccag8/moto/spice1/espl1/LOC119010896/skp1/cdca8/elmo2/dctn2/tmem67/cc2d2a/gosr2/fnbp1l/dnm3a/cep152/b9d2/def8/bbs7/tmem216/slit1b/g11028/sec24d/cep72/aspm/ift20"
"GO:0009892","negative regulation of metabolic process",478,0.231715313597669,1.96184375537167,6.12663379265046e-07,1.23529718144371e-05,8.91333766444119e-06,1290,"tags=30%, list=20%, signal=26%","g4383/sfpq/afg3l1/ncl/g8086/psmd1/rbm8a/hmg20b/ywhag1/naf1/mybbp1a/g15111/depdc1a/g15175/g16651/pin1/ccnt1/g7626/hcar1-1/nr4a3/dpy30/edn1/fbxo43/ccnb1/g15041/hnrnpa0a/hmgb1b/LOC119013016/znf609a/casc3/g22071/brd2b/prkra/ncapd2/ptbp1b/cers2a/ppid/faf1/usp4/pa2g4a/per2/ago1/ranbp9/ormdl3/LOC119006988/hells/xpo1a/akt3a/rab10/polq/eif4e1c/yeats4/pibf1/tut4/mettl3/cnot6l/g3894/lmnb1/chordc1b/g7279/aurkb/cnot11/mad2l1/fmr1/ppp1r9bb/lin37/parpbp/ggnbp2/hinfp/arl6ip1/g13524/irak1/dnajc1/birc5a/gatad2ab/mdm2/baz1a/noctb/magoh/dlg1a/foxm1/dmap1/adra1ba/zc3h14/lpcat1/trim37/setdb2/traf3ip1/tbxtb/ruvbl2/flcn/g9752/zbtb7a/mxi1/g7174/g17426/dnajc15/prkaa2/dcps/g15053/g3880/dydc2/LOC119007829/cnot8/hira/ythdc2/pttg1/g17317/g8120/rfx5/eif4eb/brms1lb/malsu1/g11388/uhrf1/fbxo7/LOC119028159/zbtb2b/ppp1r2/purab/tbx20/gra/cpeb4b/cep85/hmgb2a/kdm4b/hmgcrb/grk3/tegt/pros1/sin3ab/azin1a/tyms/ift74/nr2f2/sfi1/chga/exoc2/nocta/hdac3/moto/zbtb18/inpp5e"
"GO:0010605","negative regulation of macromolecule metabolic process",436,0.238233048629154,2.00441602285325,6.17264928250942e-07,1.23567293970235e-05,8.91604896362472e-06,1290,"tags=31%, list=20%, signal=26%","g4383/sfpq/afg3l1/ncl/g8086/rbm8a/hmg20b/ywhag1/naf1/mybbp1a/g15111/depdc1a/g15175/g16651/pin1/ccnt1/g7626/nr4a3/dpy30/edn1/fbxo43/ccnb1/g15041/hnrnpa0a/hmgb1b/LOC119013016/znf609a/casc3/g22071/brd2b/prkra/ncapd2/ptbp1b/ppid/faf1/usp4/pa2g4a/per2/ago1/ranbp9/LOC119006988/hells/xpo1a/polq/eif4e1c/yeats4/pibf1/tut4/mettl3/cnot6l/g3894/lmnb1/chordc1b/aurkb/cnot11/mad2l1/fmr1/ppp1r9bb/lin37/parpbp/ggnbp2/hinfp/arl6ip1/g13524/irak1/dnajc1/birc5a/gatad2ab/mdm2/baz1a/noctb/magoh/dlg1a/foxm1/dmap1/adra1ba/zc3h14/trim37/setdb2/traf3ip1/tbxtb/ruvbl2/flcn/g9752/zbtb7a/mxi1/g7174/g17426/prkaa2/dcps/g15053/g3880/dydc2/LOC119007829/cnot8/hira/ythdc2/pttg1/g17317/g8120/rfx5/eif4eb/brms1lb/malsu1/g11388/uhrf1/fbxo7/LOC119028159/zbtb2b/ppp1r2/purab/tbx20/gra/cpeb4b/cep85/hmgb2a/kdm4b/hmgcrb/grk3/tegt/pros1/sin3ab/azin1a/tyms/ift74/nr2f2/chga/exoc2/nocta/hdac3/moto/zbtb18/inpp5e"
"GO:1905515","non-motile cilium assembly",23,0.623930269413629,2.74528458475606,6.33442477607045e-07,1.26027849992616e-05,9.09359139632199e-06,2396,"tags=100%, list=38%, signal=62%","tbc1d32/pibf1/cenpj/stil/traf3ip1/ift88/kifap3a/ift140/tmem67/cc2d2a/cep152/b9d2/bbs7/ift172/g4485/mks1/ift57/nphp1/bbs4/tmem107l/g10590/wdr19/bbs1"
"GO:1990234","transferase complex",108,0.370611973919879,2.49419400759294,6.6115986592177e-07,1.30740332023433e-05,9.43362247717648e-06,1853,"tags=56%, list=29%, signal=40%","prpf31/cdc27/taf8/ints13/mir7146/ccnt1/supt7l/dpy30/fbxo43/ccnb1/g15041/ormdl3/naa15a/klhl5/tex10/med14/cdc20/brpf3a/yeats4/skp2/mettl3/ints3/rchy1/g13524/mettl1/mrgbp/cks1b/rprd2a/ube2e2/kansl2/klhl13/dmap1/rnmt/ruvbl2/gtf2a1/anapc1/tusc3/prkaa2/dydc2/cdk1/med24/fbxo7/ube2d2/ccna1/bub1ba/polr3f/g9191/skp1/polr2g/fbxo33/commd1/g13176/ube2s/ipp/med18/pop5/cks2/nek10/wdr77/ruvbl1"
"GO:0033047","regulation of mitotic sister chromatid segregation",18,0.668509632185457,2.6681014667825,6.67227913779055e-07,1.3114061359912e-05,9.46250495904842e-06,1378,"tags=83%, list=22%, signal=65%","dlgap5/cdc27/ccnb1/mad2l1/mad2l1bp/birc5a/anapc1/ttk/pttg1/kifc1/g4474/bub1ba/espl1/slf2/psd2"
