"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0009167","purine ribonucleoside monophosphate metabolic process",48,-0.381199676364966,-1.83357003975882,0.00244797713383184,0.0297288764056168,0.0244586498790101,2072,"tags=54%, list=28%, signal=40%","uqcc3/atp5mea/hprt1/g3741/LOC119016912/pfas/aifm1/ak2/cox15/adss2/coq8b/gapdh/fxn/ndufv3/atp6v0a1a/atic/g11676/atp5f1c/mpp6a/ndufaf7/nudt4b/adssl/slc25a25a/etfdh/LOC119011071/cycsb"
"GO:0060173","limb development",40,0.365175891793679,1.8071334527613,0.00245849368168248,0.0297590215586664,0.0244834510095314,1877,"tags=50%, list=25%, signal=38%","smarca4a/g4160/wdr19/ift172/ift140/g700/traf3ip1/arnt/fzd6/mpp7a/fgfr1b/lrp4/ift88/pou2f1b/megf8/rab23/mks1/crebbpa/notch2/g4485"
"GO:0097435","supramolecular fiber organization",132,0.240799614984593,1.58932612857364,0.00246955789217142,0.0297955779563613,0.0245135268226856,2033,"tags=39%, list=27%, signal=29%","LOC119016673/g7374/myom2a/fryb/wasf1/LOC119005803/tenm2a/ift172/prkar1ab/dlg1a/fryl/kif19/casp7/myom3/fhod3b/arhgap17a/ppp1r12a/sorbs1/jak2a/jmy/g15141/psd2/nebl/tjp1b/pcm1/cep192/LOC119031487/specc1/atl3/col5a2a/diaph2/dnajb6b/mybpc2b/qki2/espnla/obscna/cflara/g802/cenpj/ift88/LOC119019258/maptb/tgfbr1b/daam1b/notch2/tanc1b/map7d3/cep120/kif18a/dpysl3/specc1la"
"GO:0097305","response to alcohol",78,-0.324227295629867,-1.73422138954702,0.00249732318760499,0.0299355504430062,0.0246286854986083,1443,"tags=33%, list=19%, signal=27%","g21637/alad/med27/urod/polb/cdh31/g15268/blm/mycb/g2486/sod1/ogg1/g2487/got2a/fgfr1a/gsr/baxa/cldn7b/ehmt2/eef1b2/ppp1r3b/ehmt1b/tp53/acp5a/ccne1/acsl5"
"GO:0072521","purine-containing compound metabolic process",94,-0.308221929941114,-1.70494874602926,0.0024896977732917,0.0299355504430062,0.0246286854986083,2128,"tags=46%, list=28%, signal=33%","g3019/uqcc3/atp5mea/hprt1/mpc2b/g3741/them4/LOC119016912/pfas/ppcs/aifm1/ak2/cox15/adss2/g4794/cnp/slc26a2/tpst1/coq8b/hmgcl/ppt1/gapdh/fxn/ndufv3/atp6v0a1a/hsd17b10/atic/g11676/dck/atp5f1c/acot11b/mpp6a/ndufaf7/bpnt1/nudt4b/adssl/slc25a25a/etfdh/LOC119011071/acaa2/acat1/cycsb/acsl5"
"GO:0016203","muscle attachment",18,0.504128929142248,1.96053479107703,0.00259863555281528,0.0310495035084767,0.0255451610370127,3741,"tags=100%, list=50%, signal=50%","sorbs1/sec24d/grip1/g15141/qki2/cemip2/elmo2/dst/abi1b/itgb1a/itga6a/plecb/itga3b/itga6b/egfl7/rac2/pleca/wasb"
"GO:0016651","oxidoreductase activity, acting on NAD(P)H",16,-0.556236164398394,-1.99028570970264,0.00260723513120505,0.0310520865787251,0.0255472861900106,1933,"tags=69%, list=26%, signal=51%","adh5/aifm1/prdx3/g21637/decr1/ecsit/selenot1a/ndufv3/rnls/gsr/cryz"
"GO:0006163","purine nucleotide metabolic process",86,-0.319838082020057,-1.74438425363767,0.00264651915696699,0.0313185525795711,0.0257665140723708,2128,"tags=48%, list=28%, signal=35%","g3019/uqcc3/atp5mea/hprt1/mpc2b/g3741/them4/LOC119016912/pfas/ppcs/aifm1/ak2/cox15/adss2/g4794/slc26a2/tpst1/coq8b/hmgcl/ppt1/gapdh/fxn/ndufv3/atp6v0a1a/hsd17b10/atic/g11676/atp5f1c/acot11b/mpp6a/ndufaf7/bpnt1/nudt4b/adssl/slc25a25a/etfdh/LOC119011071/acaa2/acat1/cycsb/acsl5"
"GO:0050877","nervous system process",224,0.204871609297412,1.51276744577169,0.00263870290491795,0.0313185525795711,0.0257665140723708,1991,"tags=37%, list=26%, signal=28%","g17536/adgrv1/dnah7/fxr1/marveld2a/atp1a3a/gria4b/dnai2b/dnaaf11/abca7/rfx2/shank3b/g8931/wdr19/synj1/prkar1ab/g20745/ift140/g700/ubr3/g20773/g10590/rbpja/rasal2/micu1/traf3ip1/sorbs1/pgrmc1/uchl1/jak2a/gsk3ba/cicb/apbb1/lrp2a/arl6/plcb4b/slc12a5a/inpp5e/kmt2ba/kifap3a/tjp1b/ablim1a/csnk1g1/g8318/abr/cfap298/camk2b1/crocc2/fgfr1b/rp2/reep6/LOC119005872/zswim8/g9453/diaph2/chrnd/stau1/espnla/gm2a/pah/LOC119005588/LOC119005709/g2633/mapk8b/ift88/g2081/ift81/gpr155a/maptb/mecp2/LOC119011041/dop1b/chrna2b/ift20/kmt2bb/notch2/cpeb3/g7930/LOC119020801/tanc1b/pou6f1/bbs4/dpysl3"
"GO:0035577","azurophil granule membrane",10,0.632717772541112,1.95705007937148,0.00273208874449128,0.0321258943161769,0.0264307332173843,1609,"tags=70%, list=21%, signal=55%","stom/g8931/g9194/cd63/g9193/atp11b/sybl1"
"GO:0007281","germ cell development",301,0.188100896017703,1.46670375189305,0.00272750217512382,0.0321258943161769,0.0264307332173843,1977,"tags=36%, list=26%, signal=28%","washc5/LOC119017168/hnrnpa3/hormad1/g7374/adad1/fxr1/elf2b/smarca4a/fnbp1b/odad2/piwil2/tet1/fryb/dazap1/wasf1/rapgef6/psme4a/ccnb1ip1/nf2a/rfx2/dbf4/myb/exoc6/odf2a/LOC119018547/ash1l/g162/mcmdc2/prkar1ab/ift56/fryl/g20745/sycp1/ehd3/casp7/lgr4/dcp1b/g21456/LOC119018635/rbpja/poc1a/akt3b/cul4a/pgrmc1/jak2a/marf1/rps6ka4/gsk3ba/cicb/arnt/piwil1/wwc1/g13554/dmc1/pank1a/kmt2ba/pip5k1ab/csnk1g1/tnk2b/g17435/ptpn11a/akt3a/LOC119010315/moto/arih1/g7840/eif4a2/lats1/ubap2l/cnot6l/qki2/srpk3/mboat2b/puraa/stau1/gapdhs/rab3gap2/pld6/g2633/septin4a/spns3/mapk8b/ift88/amh/g16651/trip13/nup98/g17426/g19866/dync1li2/kdm5bb/crebbpa/cops6/LOC119031157/mast3b/knl1/ythdc2/kmt2bb/pelo/notch2/cpeb3/exoc8/lin9/dpy19l1l/otud5a/tanc1b/birc6/bbs4"
"GO:0045724","positive regulation of cilium assembly",12,0.574055678633659,1.92971126166127,0.00276399708282708,0.0323982442873149,0.0266548019812938,2401,"tags=83%, list=32%, signal=57%","tmem67/g5876/tapt1a/kifap3a/cenpj/LOC119020801/cep120/bbs4/atmin/cep135"
"GO:0061982","meiosis I cell cycle process",68,0.299655781787125,1.70905412287066,0.00282094712578237,0.0329614768261764,0.0271181867147268,1984,"tags=49%, list=26%, signal=36%","rad50/hormad1/tex11/syce2/g8441/ccnb1ip1/mcmdc2/sycp1/brdt/g21456/mnd1/ccna1/dmc1/xrcc2/g17313/moto/diaph2/cntd1/srpk3/cep63/pld6/meiob/trip13/fancd2/cks2/kdm5bb/ubb/pelo/cpeb3/g4138/exoc8/lin9/kif18a"
"GO:0045471","response to ethanol",43,-0.396993590764375,-1.8534487824839,0.00292461044747809,0.034018579261361,0.0279878898947483,2007,"tags=49%, list=27%, signal=36%","g3741/gclm/rgs7a/dnmt1/g21637/alad/urod/polb/mycb/g2486/sod1/ogg1/g2487/got2a/fgfr1a/gsr/cldn7b/eef1b2/ppp1r3b/tp53/ccne1"
"GO:0045944","positive regulation of transcription by RNA polymerase II",238,0.198400434166857,1.48345357190973,0.00292978584891311,0.034018579261361,0.0279878898947483,1908,"tags=34%, list=25%, signal=26%","elf2b/brd8a/smarca4a/g4160/tet1/maml1/carf/rfx2/g15052/myb/g7764/phip/ash1l/g162/npas2/brdt/sbno2a/casp7/thrap3b/foxo4/efcab7/rbpja/rgma/hlfa/spag8/nfkb1/akt3b/ccnt2a/rfx5/g7902/cers5/ppp1r12a/g13269/jak2a/LOC119030590/gtf2a1/pknox1.2/traf6/prkcda/znf148/arid4b/rps6ka4/gsk3ba/apbb1/arnt/wwc1/taf1/akna/ino80/ablim1a/g13176/flcn/fgfr1b/g20108/LOC119005872/scap/g2445/foxm1/crlf3/g5556/e2f8/psmc3ip/LOC119007001/pou2f1b/g16651/prkdc/tgfbr1b/nup98/erlin1/taf2/tshz2/crebbpa/smarcc1a/stat3/LOC119022747/camk1b/xrcc6/notch2/g4138/lin9"
"GO:0044703","multi-organism reproductive process",491,0.168135537172257,1.40580785812801,0.00296988537197536,0.0343764231806148,0.0282822965521996,1984,"tags=34%, list=26%, signal=27%","washc5/LOC119017168/hnrnpa3/hormad1/g20850/g7374/atn1/adad1/fxr1/elf2b/cog7/tex11/dnaja1/smarca4a/g4160/fnbp1b/odad2/piwil2/tet1/fryb/dazap1/wasf1/dnai2b/g8441/rapgef6/psme4a/dnaaf11/ccnb1ip1/nf2a/rfx2/plekha1b/clgn/tenm2a/dbf4/myb/exoc6/prkag1/odf2a/LOC119018547/ash1l/g162/mcmdc2/prkar1ab/ift56/fryl/g20745/sycp1/brdt/ehd3/casp7/lgr4/dcp1b/g21456/g10590/LOC119018635/rbpja/g4673/poc1a/akt3b/herpud2/cul4a/ccna1/pgrmc1/herc4/jak2a/madd/znf148/arid4b/marf1/rps6ka4/gsk3ba/cicb/arnt/piwil1/g15141/wwc1/g13554/dmc1/taf1/pank1a/kmt2ba/pip5k1ab/g17313/csnk1g1/lipeb/g6875/tnk2b/camk2b1/usp9/g17435/ptpn11a/fgfr1b/lnpep/akt3a/LOC119010315/LOC119031487/moto/arih1/cuzd1.2/g7840/eif4a2/lats1/degs1/diaph2/ubap2l/hira/herc2/cnot6l/qki2/cntd1/srpk3/mboat2b/puraa/stau1/gapdhs/pacsin2/rab3gap2/pld6/g2633/septin4a/spns3/cenpj/mapk8b/slc39a10/ift88/g20696/amh/ift81/g16651/meiob/trip13/maptb/tgfbr1b/nup98/g17426/g19866/fancd2/dync1li2/cks2/nphp1/kdm5bb/rca2.2/crebbpa/g112/cops6/stat3/LOC119031157/ncapd3/ubb/mast3b/pafah1b2/knl1/ythdc2/kmt2bb/pelo/notch2/cpeb3/exoc8/lin9/dpy19l1l/otud5a/pacsin1b/kpna1/tanc1b/nectin3a/birc6/bbs4/stam2/kif18a"
"GO:0055082","intracellular chemical homeostasis",130,-0.279306062322315,-1.67207884932931,0.00302171620092033,0.0347591205223879,0.0285971507082849,2006,"tags=39%, list=27%, signal=29%","gclm/tmem165/sppl3/mcur1/maip1/slc9a1b/mlxipl/slc25a20/commd1/p2rx7/cul5b/hexb/tmem199/slc26a2/slc4a2b/rap1ab/pik3cb/bcap31/rbm4.1/ormdl2/tpt1/selenot1a/fitm2/LOC119029611/mcoln2/ppt1/egln1a/hsp90b1/fxn/slc31a1/mycb/atp6v0a1a/wdr24/sod1/gclc/tfr1b/atp13a1/nherf1a/afg3l2/thada/mcoln3b/atp6v1aa/baxa/atp6ap1b/slc30a7/xk/immt/sco1/tp53/stim1a/atp6v1ab"
"GO:0007610","behavior",252,0.198693286091728,1.49526339642732,0.00302080625498824,0.0347591205223879,0.0285971507082849,1991,"tags=37%, list=26%, signal=28%","ctnna2/fxr1/atp1a3a/igsf9b/triob/LOC119026065/dnaaf11/oxr1a/abca7/shank3b/g8931/wdr19/rab28/synj1/ash1l/prkar1ab/dscama/npas2/thnsl2/g20745/kif19/g700/ubr3/g10590/rbpja/poc1a/rasal2/micu1/akt3b/traf3ip1/fig4a/zgc:101583/scamp4/rereb/pgrmc1/agbl2/uchl1/jak2a/madd/gsk3ba/cicb/apbb1/arnt/grk3/hnrnpl/znf609b/oga/plcb4b/slc12a5a/pank1a/kmt2ba/csnk1g1/g8318/camk2b1/pcm1/crocc2/fgfr1b/akt3a/LOC119005872/ubap2l/stau1/gm2a/pah/LOC119005588/c12h18orf54/LOC119005709/g2633/spns3/g802/mapk8b/ift88/g16651/maptb/tgfbr1b/mecp2/trmt1l/cpt1ab/nphp1/fus/kdm5bb/crebbpa/g112/LOC119011041/stat3/ift20/camk1b/kmt2bb/notch2/cpeb3/LOC119020801/tanc1b/bbs4/stam2/dpysl3"
"GO:0097729","9+2 motile cilium",25,0.428546693024874,1.81880126654226,0.00310128992617929,0.0355640182246691,0.029259359088444,1578,"tags=48%, list=21%, signal=38%","enkur/dnai2b/rsph9/odf2a/ift172/ift27/LOC119018635/grk3/g17435/gapdhs/septin4a/ift81"
"GO:0005507","copper ion binding",12,-0.607553040118571,-1.93748537678998,0.00312116661446651,0.0356814849999505,0.0293560017832376,1966,"tags=67%, list=26%, signal=49%","cmc1/commd1/p2rx7/cox11/sod1/sco1/tp53/cox17"
"GO:0044242","cellular lipid catabolic process",40,-0.398588730320874,-1.83987565338563,0.00315643486194961,0.0358632967136851,0.0295055825810272,1697,"tags=50%, list=23%, signal=39%","hadhb/pld1b/LOC119019796/echdc1/hexb/decr1/naga/lipg/pcca/ppt1/neu1/cyp26a1/ivd/aldh3a2a/cpt2/smpd1/mcat/etfdh/acaa2/acat1"
"GO:0006520","amino acid metabolic process",74,-0.324287980199947,-1.7199868255602,0.00314772911800617,0.0358632967136851,0.0295055825810272,2369,"tags=49%, list=31%, signal=34%","si:ch211-217a12.1/dars1/prdx4/slc7a6/asl/gclm/hibch/pfas/qrsl1/otc/polg2/asnsd1/lars2/adss2/glula/rars2/g5733/apip/fdxacb1/pcca/hmgcl/psat1/hibadhb/egln1a/hsd17b10/gclc/ivd/got2a/qars1/mccc1/rars1/nars1/sars2/mars2/wars2/acat1"
"GO:0022627","cytosolic small ribosomal subunit",12,-0.606734096353474,-1.93487376683247,0.00322131005809181,0.0364884784561837,0.0300199343897499,2968,"tags=100%, list=39%, signal=61%","rps5/rps7/mrps18a/rps26/rps12/rps20/rps6/rps9/ltv1/rps11/mcts1"
"GO:0006749","glutathione metabolic process",12,-0.606242480478938,-1.93330600483472,0.00328807236949054,0.0370182980443555,0.0304558294982406,2006,"tags=75%, list=27%, signal=55%","gclm/oplah/glrx2/sod1/gclc/chac1/gsr/eef1g/mmachc"
"GO:0051963","regulation of synapse assembly",69,0.298305125190884,1.71183358625661,0.00328677946300292,0.0370182980443555,0.0304558294982406,1714,"tags=38%, list=23%, signal=29%","ctnna2/LOC119017168/fxr1/fnbp1b/dlg5a/triob/rictorb/slit1b/g6019/arhgap17a/akt3b/zgc:101583/LOC119024247/gsk3ba/strip1/pip5k1ab/camk2b1/mcoln1a/akt3a/atl3/stau1/pacsin2/spns3/rhebl1/mecp2/fus"
"GO:0008320","protein transmembrane transporter activity",10,-0.64571891045438,-1.92163783420606,0.00336114064436811,0.037726257414362,0.0310382844192844,1251,"tags=60%, list=17%, signal=50%","timm13/tomm40l/tomm22/timm22/tomm40/timm10b"
"GO:0006635","fatty acid beta-oxidation",17,-0.5355569997221,-1.96361410712607,0.00348005634758092,0.0387090952295487,0.0318468883396452,1697,"tags=59%, list=23%, signal=46%","hadhb/LOC119019796/echdc1/decr1/ivd/cpt2/mcat/etfdh/acaa2/acat1"
"GO:0022900","electron transport chain",35,-0.436291369447779,-1.91723400840575,0.00347591622022035,0.0387090952295487,0.0318468883396452,2130,"tags=54%, list=28%, signal=39%","pink1/uqcc3/adh5/polg2/aifm1/glrx2/cox15/cox11/dmgdh/ncf2/coq8b/ndufv3/g11676/gsr/ugdh/sco1/etfdh/LOC119011071/cycsb"
"GO:0048646","anatomical structure formation involved in morphogenesis",345,0.181778400722535,1.44221740756554,0.00346833310757909,0.0387090952295487,0.0318468883396452,2375,"tags=41%, list=32%, signal=29%","LOC119017168/fxr1/myom2a/smarca4a/fnbp1b/odad2/tet1/wasf1/ccnb1ip1/nf2a/rfx2/shank3b/tenm2a/dbf4/invs/myb/mboat7/tctn1/ift172/slit1b/ash1l/prkar1ab/dscama/g20745/sbno2a/ehd3/myom3/rbpja/rgma/fhod3b/akt3b/pofut2/fig4a/cul4a/olfm1b/sec24d/jak2a/sufu/pknox1.2/traf6/clip2/gsk3ba/cicb/fzd6/g15141/lrp2a/g3621/arl6/nebl/xrcc2/tjp1b/csnk1g1/g8318/setd2/mpp7a/epb41l5/sdccag8/cc2d2a/vash2/usp9/ptpn11a/fgfr1b/akt3a/LOC119010315/LOC119031487/rp2/specc1/reep6/g7840/wdr7/eif4a2/lats1/diaph2/mybpc2b/g2445/qki2/mboat2b/gapdhs/adipor2/mtmr2/obscna/g2633/cflara/e2f8/mapk8b/cemip2/LOC119007001/ift88/g2081/pou2f1b/tgfbr3/rab23/otulinb/g16651/prkdc/dmxl2/mks1/pfkpb/tgfbr1b/g19866/daam1b/mast3b/adam8a/clip1b/knl1/ipmkb/notch2/g4485/cpeb3/lin9/otud5a/bbs5/tanc1b/bbs4/map2k7/specc1la/septin10/pnpla6/ptprb/reln/pikfyve/cpeb4b/apc/top2a/g21529/mthfd1l/cops2/g18199/g21494/gak/eya3/g4091/vhl/tjp1a/msna/cfl2/g17663/tgfbi/elmo2/pwp1/g13042"
"GO:2000756","regulation of peptidyl-lysine acetylation",16,0.51683534302243,1.91990249175396,0.00356853004720557,0.0395743571702079,0.0325587598066818,1683,"tags=56%, list=22%, signal=44%","piwil2/hint2/rps6ka4/flcn/tada2b/atg5/LOC119007001/prkaa2/mecp2"
"GO:0016879","ligase activity, forming carbon-nitrogen bonds",12,-0.603321363717939,-1.92399056958116,0.00358948961630706,0.0396879687725414,0.0326522307594939,2006,"tags=83%, list=27%, signal=61%","gclm/pfas/qrsl1/ppcs/asnsd1/adss2/glula/gclc/mccc1/adssl"
"GO:0071277","cellular response to calcium ion",17,0.513281626647144,1.94001761017244,0.00364601935398033,0.0401930228784023,0.0330677507198404,2564,"tags=71%, list=34%, signal=47%","adgrv1/carf/g9194/g9193/tjp1b/g4026/mcoln1a/prkaa2/fus/tjp1a/g9619/scn12aa"
"GO:0060491","regulation of cell projection assembly",73,0.283081094338926,1.66180958689402,0.00369048729934546,0.0405625072901353,0.0333717342858195,2067,"tags=47%, list=27%, signal=34%","wasf1/rfx2/tenm2a/odf2a/rab28/ift140/tmem67/g5876/prkcda/g15141/tapt1a/kifap3a/ablim1a/camk2b1/g17435/diaph2/cdc42ep1a/def8/cenpj/atg5/ift88/dock11/tgfbr1b/daam1b/ift20/cep97/notch2/rab3ip/LOC119020801/cep120/bbs4/dpysl3/map2k7/atmin"
"GO:0016779","nucleotidyltransferase activity",29,-0.451362542412148,-1.88903514257302,0.0037226297526802,0.0407947355145783,0.0335627939396113,1941,"tags=59%, list=26%, signal=44%","gmppaa/polr3c/polg2/polr3g/polk/polr1c/polb/LOC119028006/pold3/tut1/polh/pola2/dkc1/polr3k/mtpap/LOC119005916/yrdc"
"GO:0050954","sensory perception of mechanical stimulus",54,0.327424520184084,1.74664850237346,0.00373908662511895,0.0408542090248985,0.0336117242034447,1547,"tags=39%, list=21%, signal=31%","adgrv1/dnah7/fxr1/marveld2a/atp1a3a/dnai2b/dnaaf11/rfx2/ift140/sorbs1/lrp2a/inpp5e/kifap3a/tjp1b/g8318/crocc2/fgfr1b/diaph2/espnla/LOC119005709/ift88"
"GO:0007163","establishment or maintenance of cell polarity",107,0.250252162118485,1.59729167996578,0.00378353002230128,0.0412182211841292,0.0339112056178396,2718,"tags=54%, list=36%, signal=35%","atn1/LOC119009472/dlg5a/rictorb/snx27a/prkar1ab/dlg1a/g6019/dlg3/poc1a/prickle3/afdna/rereb/sec24d/jak2a/grip1/gsk3ba/g15141/wwc1/snx27b/kifap3a/pip5k1ab/tjp1b/csnk1g1/epb41l5/sdccag8/gpsm2/ptpn11a/ubap2l/g2331/g2633/rab11fip2/wu:fi46h04/prkaa2/g19866/crebbpa/LOC119031157/notch2/exoc8/g7430/apc/vhl/tjp1a/msna/g2332/mapkap1/elmo2/g15344/vrk1/casc3/slc9a1a/ppp1r7/dst/abi1b/shroom2a/dock7/map2/sh3bp1"
"GO:0036126","sperm flagellum",20,0.48356566913937,1.95582780086455,0.00385520577188194,0.0418759008183305,0.0344522942108295,1578,"tags=55%, list=21%, signal=44%","enkur/dnai2b/odf2a/ift172/ift27/LOC119018635/grk3/g17435/gapdhs/septin4a/ift81"
"GO:0043628","regulatory ncRNA 3'-end processing",13,-0.579802623966374,-1.90867852230766,0.00396331837290778,0.0427992164817796,0.0352119278489121,913,"tags=62%, list=12%, signal=54%","ints5/trmt10c/exosc9/hsd17b10/exosc8/dkc1/gnl3/ssb"
"GO:0008306","associative learning",33,0.400722389130693,1.87504594025991,0.00395847464758837,0.0427992164817796,0.0352119278489121,2666,"tags=64%, list=35%, signal=41%","fxr1/atp1a3a/prkar1ab/rasal2/traf3ip1/pgrmc1/gsk3ba/apbb1/csnk1g1/LOC119005872/g2633/mecp2/LOC119011041/ift20/tanc1b/reln/g21494/LOC119019486/syap1/g3907/itgb1a"
"GO:0043266","regulation of potassium ion transport",12,0.560627854262741,1.88457308975111,0.0039924212204097,0.0429881633732486,0.035367378926212,965,"tags=50%, list=13%, signal=44%","snx27a/cd63/dlg1a/wnk2/plcb4b/snx27b"
"GO:0072329","monocarboxylic acid catabolic process",25,-0.453787112438181,-1.8479932761055,0.00407699545411789,0.0437715685856599,0.0360119049265333,1697,"tags=52%, list=23%, signal=40%","hadhb/LOC119019796/echdc1/decr1/pcca/cyp26a1/ivd/aldh3a2a/cpt2/mcat/etfdh/acaa2/acat1"
"GO:0035295","tube development",373,0.174708119403894,1.39795478663451,0.00409374218868555,0.0438243383436165,0.0360553198547146,2394,"tags=41%, list=32%, signal=29%","smc3/smarca4a/g4160/fnbp1b/fryb/wasf1/rapgef6/dlg5a/triob/dnaaf11/tnca/kdm4aa/LOC119005803/rfx2/shank3b/tenm2a/invs/wdr19/myb/tctn1/ift172/slit1b/ash1l/dlg1a/wnk2/ift56/g6019/fryl/shrprbck1r/ehd3/hipk3b/g9191/ift140/g700/lgr4/arhgap21a/fzr1b/rbpja/rgma/fhod3b/arhgap17a/traf3ip1/prickle3/ppp1r12a/adamtsl2/smarcc2/tmem67/sec24d/jak2a/LOC119030590/sufu/pknox1.2/traf6/gsk3ba/cicb/strip1/fzd6/g15141/grk3/itcha/lrp2a/g3621/znf609b/pank1a/tjp1b/setd2/epb41l5/sdccag8/cc2d2a/pcm1/ptpn11a/fgfr1b/LOC119031487/rp2/specc1/LOC119005872/wdr7/eif4a2/lats1/hspb11/unk/g13378/qki2/ncor2/foxm1/adipor2/sptlc2b/tada2b/e2f8/g802/wu:fi46h04/mapk8b/heg1/cemip2/slc39a10/LOC119007001/ift88/g2081/tgfbr3/megf8/rab23/rhebl1/otulinb/g16651/dmxl2/mks1/tgfbr1b/tshz2/mecp2/cks2/kdm5bb/g112/smarcc1a/LOC119031157/ubb/mast3b/adam8a/ipmkb/notch2/g4485/bbs5/tanc1b/bbs4/kif18a/g7430/map2k7/specc1la/dtx2/septin10/pnpla6/sptlc3/l3mbtl2/ppm1ba/ptprb/reln/apc/grk6/g21529/nfil3-5/mthfd1l/trrap/g21494/gak/oxsr1b/vhl/tjp1a/msna/tbc1d32/g13217/tgfbi/ggps1/zmp:0000001167/usp34"
"GO:0009161","ribonucleoside monophosphate metabolic process",52,-0.379503724199177,-1.85861555186297,0.00415101007511943,0.0442249368067462,0.0363849016868053,2072,"tags=54%, list=28%, signal=39%","uqcc3/atp5mea/hprt1/g3741/LOC119016912/pfas/aifm1/ak2/cox15/adss2/cnp/coq8b/uck2a/gapdh/fxn/ndufv3/atp6v0a1a/atic/g11676/atp5f1c/mpp6a/ndufaf7/nudt4b/adssl/slc25a25a/etfdh/LOC119011071/cycsb"
"GO:0048858","cell projection morphogenesis",206,0.204720260931813,1.49434977627734,0.00415504265894916,0.0442249368067462,0.0363849016868053,2787,"tags=49%, list=37%, signal=31%","washc5/g7374/fxr1/smarca4a/g4160/dazap1/wasf1/igsf9b/triob/LOC119026065/kdm4aa/rfx2/shank3b/rictorb/tenm2a/dbf4/exoc6/tctn1/slit1b/wnk2/dscama/brdt/brd1b/nfkb1/ppp1r12a/slc9a6b/pgrmc1/uchl1/g165/gsk3ba/strip1/apbb1/g15141/lrp2a/hnrnpl/znf609b/ablim1a/cfap298/camk2b1/usp9/ptpn11a/myo16/g7768/g7840/taok2a/faima/ankrd27/g2331/pacsin2/e2f8/lrp4/mapk8b/btbd3a/pou2f1b/prkaa2/maptb/tgfbr1b/dync1li2/ppfibp1a/daam1b/ubb/camk1b/notch2/pacsin1b/pou6f1/dpysl3/clu/map2k7/ncoa2/fez2a/reln/apc/g21529/brd2a/msna/g2332/apbb2b/mapkap1/zmp:0000001167/arhgap32b/dhx9/yy1a/sptbn2/LOC119006621/arvcfb/nyap2b/dst/abi1b/kaznb/tnn/ulk1b/cops5/smad6b/itgb1a/dock7/map2/plekhh2/itga6a/ptpn2a/plecb"
"GO:0004674","protein serine/threonine kinase activity",101,0.255663760226528,1.60742908656616,0.00423698447421498,0.0449678810673131,0.0369961395049084,3095,"tags=60%, list=41%, signal=36%","g17536/nek4/triob/taok3a/dbf4/g9194/prkag1/wnk2/hipk3b/akt3b/ccnt2a/g9193/g5876/prkcda/rps6ka4/gsk3ba/grk3/LOC119030191/taf1/csnk1g1/pim2/camk2b1/akt3a/lats1/taok2a/cdc42bpab/srpk3/g2633/mapk8b/tgfbr3/prkdc/prkaa2/tgfbr1b/pdk1/mast3b/camk1b/uhmk1/map2k7/grk6/pak5/gak/g4091/oxsr1b/vrk2/nek1/vrk1/map3k14a/pdk2a/ulk1b/mast2/g1933/pask/clk2a/mknk1/stk36/hipk1a/nek11/ttk/snrka/bcr/lats2"
"GO:0072359","circulatory system development",195,0.206685869731293,1.48137675529513,0.00424956739030708,0.0449725646105641,0.0369999927667338,1985,"tags=36%, list=26%, signal=27%","rad50/LOC119016673/odad4/smarca4a/odad2/maml1/dnaaf11/matr3l1.2/invs/ift172/slit1b/prkar1ab/casp7/ift140/ap2b1/fhod3b/traf3ip1/ywhag1/g16676/tmem67/olfm1b/sufu/pknox1.2/gsk3ba/grk3/lrp2a/sgcb/nebl/g8318/setd2/mpp7a/g4026/cc2d2a/vash2/sp2/lgals8a/ptpn11a/fgfr1b/rp2/hspb11/qki2/ncor2/foxm1/adipor2/e2f8/wu:fi46h04/heg1/cemip2/atg5/ift88/g2081/tgfbr3/megf8/otulinb/g16651/cby1/prkdc/LOC119029641/mks1/tgfbr1b/mecp2/adam8a/ift20/notch2/g4485/g7930/bbs5/pou6f1/bbs4/g7430"
"GO:0006664","glycolipid metabolic process",27,-0.453651282114961,-1.87710757342673,0.00432183320471112,0.045477472131392,0.0374153921281061,2448,"tags=67%, list=33%, signal=45%","dpm3/pign/c1galt1lb/b3galt2/si:ch73-217b7.1/cptp/pigg/gbgt1l5/pigo/hexb/naga/neu1/pigs/baxa/piga/smpd1/pigc/asah1b"
"GO:1903509","liposaccharide metabolic process",27,-0.453651282114961,-1.87710757342673,0.00432183320471112,0.045477472131392,0.0374153921281061,2448,"tags=67%, list=33%, signal=45%","dpm3/pign/c1galt1lb/b3galt2/si:ch73-217b7.1/cptp/pigg/gbgt1l5/pigo/hexb/naga/neu1/pigs/baxa/piga/smpd1/pigc/asah1b"
"GO:1902555","endoribonuclease complex",14,-0.558843100480032,-1.90808951117525,0.0043704221718915,0.0457289370753845,0.0376222782861311,2949,"tags=93%, list=39%, signal=57%","g8091/rpp40/taf11/prkra/tarbp2/rpp38/rpp21/prorp/dgcr8/thg1l/trmt10c/hsd17b10/rpp25l"
