"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment"
"GO:0007309","oocyte axis specification",35,0.385625274263968,1.89786308460929,0.00502126025808535,0.0314108673999837,0.0237107827944243,1658,"tags=40%, list=17%, signal=33%","fxr2/LOC119031171_fusion_2/ptbp1b/casc3/cops5/fmr1/dcp1b/rab11al/dctn2/g1356/g13257/nup98/g15344/pip5k1ab"
"GO:2001235","positive regulation of apoptotic signaling pathway",38,0.368874572552602,1.86280851713062,0.00502393916399835,0.0314108673999837,0.0237107827944243,1772,"tags=39%, list=18%, signal=33%","faf1/sh3glb1a/g3880/septin4a/flcn/ppp1r13bb/ptenb/prkra/ywhag1/casp7/tp53bp2a/casp2/nck1b/g15175/ptpn2a"
"GO:0051648","vesicle localization",103,0.266750132515834,1.7382779429235,0.00509008779860454,0.0317770160780245,0.0239871734991106,3364,"tags=51%, list=34%, signal=34%","ap3b1a/fxr2/sec23ip/LOC119031171_fusion_2/sytl4/dnm2a/exoc2/kif16ba/fmr1/rab11al/kifap3a/dctn2/g1356/sec24b/sar1b/sec24d/vps33a/gosr2/LOC119018547/bbs7/fnbp1l/sptbn2/g13257/rhot2/kifc1/preb/dnm3a/bbs5/bbs4/stx5a/bbip1/g17663/pi4k2a/arl6/g2061/dnajc5ab/fxr1/mkks/ykt6/sybl1/g15013/mcfd2/g2062/LOC119010896/vps45/exoc8/trim46a/cep19/dnaaf3/tmem230a/snap29/g9098/g5617"
"GO:0030325","adrenal gland development",12,-0.529003598790543,-2.10014563139015,0.00516667052980901,0.0322071173353719,0.0243118393977855,2879,"tags=75%, list=29%, signal=53%","pdgfra/g4346/pbx1b/g16046/g3661/fstl3/insm1b/arid5b/pbx1a"
"GO:0051098","regulation of binding",92,0.273943054053918,1.73298401520682,0.0052143958553828,0.0324563213049013,0.0244999533112848,2396,"tags=40%, list=24%, signal=31%","hmbox1b/abl2/LOC119006988/pin1/ccnb1/ppp3ccb/mapre1b/aurka/g7768/fmr1/traf3ip1/derl1/flcn/per2/aurkb/mitd1/ruvbl2/tegt/mapre3b/ppp1r2/LOC119013016/stpg1/plcl2/rnf4/sin3ab/hmgb1b/g3894/adam15/g11388/ercc3/hipk3b/g2236/g11055/g7429/ddx11/g8120/hmgb2a"
"GO:0060675","ureteric bud morphogenesis",18,-0.443947714870828,-2.01409376390602,0.00524087297833143,0.0325727253801637,0.0245878220004804,2382,"tags=78%, list=24%, signal=59%","wnt11/shha/bmp2b/pbx1b/g16046/lhx1a/wnt6b/g12744/g7307/lama5/gpc3/pbx1a/g12745/g12746"
"GO:0008589","regulation of smoothened signaling pathway",53,0.329236661103577,1.811457677733,0.00526579166478486,0.032679113013013,0.0246681296857914,2810,"tags=51%, list=28%, signal=37%","traf3ip1/ttc21b/ift88/ift81/tulp3/g4091/rab23/znf609a/rbm27/ift172/chsy1/grk3/ift140/g11388/g4485/hipk3b/g2236/ubr3/arl6/g8120/b9d2/grk6/tulp1a/mks1/stk36/poc1a/spopla"
"GO:0006986","response to unfolded protein",34,0.386489068015737,1.88588708244298,0.00530214718287518,0.0328560570252428,0.0248016975044488,3502,"tags=65%, list=35%, signal=42%","hm13/edem3/erp44/mbtps2/parp16/derl1/gosr2/dnajb11/arfgap1/tegt/rnf121/preb/gfpt1/extl2/g3736/ddx11/clgn/atp2a1l/g18543/g18539/g22088/hspb1"
"GO:1901981","phosphatidylinositol phosphate binding",51,0.325020294666127,1.76369291403673,0.00534657786884711,0.0330336499890863,0.0249357551902138,2541,"tags=45%, list=26%, signal=34%","snx5/LOC119029641/osbpl5/kif16ba/washc2c/akt3a/g20696/fcho2/racgap1/tulp3/sap30l/zfyve16/mapkap1/elmo2/snx21/plekha8/sgk3/bbs5/plekhb2/ube2g1a/snx27b/akt3b/tulp1a"
"GO:0008544","epidermis development",109,-0.199122845492829,-1.69049481040942,0.00533902377236323,0.0330336499890863,0.0249357551902138,3397,"tags=54%, list=34%, signal=36%","myh7bb/shha/sox21b/map2k1/LOC119033789/foxj1b/tmem132e/nfil3-5/dla/s1pr2/satb1b/fzd1/gjb10/tfap2c/prickle1b/lhfpl5a/fgfr2/lhx2b/pitx2/tmem79a/pkp3b/LOC119021085/LOC119028413/ptgs1/LOC119024012/frya/pkp2/g7137/dlx4b/myo3b/grhl1/clic5a/myo6b/vill/tmem79b/krt97/g11307/g8103/lama3/pou3f1/wnt16/pou4f3/lama5/smo/ush1c/aldh3a1/irf6/wnt10a/kdf1a/cobl/pkp3a/edar/neurod1/epb41l3a/myo3a/eps8a/col7a1/kcnma1a/dchs2"
"GO:0008076","voltage-gated potassium channel complex",22,-0.405577252215692,-2.01936130166111,0.00535766714339639,0.0330530978941725,0.0249504356206341,4109,"tags=77%, list=42%, signal=45%","g2210/kcnj3a/g632/g17338/kcnj6/g4057/kcnh5a/kcnc3b/kcnh2b/kcnn4/kcnk1b/g21507/dpp6a/kcnc1b/kcnip4/kcnma1a/abcc8"
"GO:0018393","internal peptidyl-lysine acetylation",31,0.399112865755959,1.90297023318708,0.00537339691237324,0.0330530978941725,0.0249504356206341,3157,"tags=71%, list=32%, signal=48%","brpf3a/kat7b/apbb1/kdm5bb/wdr5/ruvbl2/brd1b/mrgbp/birc5a/dmap1/yeats4/med24/kansl2/meaf6/ruvbl1/mcrs1/actl6a/g11729/hcfc1b/esco2/brd8a/g12853"
"GO:0018394","peptidyl-lysine acetylation",31,0.399112865755959,1.90297023318708,0.00537339691237324,0.0330530978941725,0.0249504356206341,3157,"tags=71%, list=32%, signal=48%","brpf3a/kat7b/apbb1/kdm5bb/wdr5/ruvbl2/brd1b/mrgbp/birc5a/dmap1/yeats4/med24/kansl2/meaf6/ruvbl1/mcrs1/actl6a/g11729/hcfc1b/esco2/brd8a/g12853"
"GO:0072009","nephron epithelium development",40,-0.313119200750589,-1.92544489151293,0.00541048879842892,0.0332324597897635,0.0250858286008342,4217,"tags=70%, list=43%, signal=40%","irx2a/LOC119016987/wnt11/g4190/osr1/prom1a/LOC119023462/shha/etv4/bmp2b/dla/irx1a/mef2cb/kmo/pbx1b/g16046/lhx1a/wnt6b/g12744/g7307/lama5/smo/gpc3/pkd1a/sim1a/pbx1a/g12745/g12746"
"GO:0008360","regulation of cell shape",53,0.328542787527788,1.80763999044379,0.00547028212410865,0.0335505297480104,0.0253259266407065,1875,"tags=40%, list=19%, signal=32%","septin7b/wasf3b/cfap410/cdc42ep1a/abl2/LOC119031487/dlg1a/rab11al/vrk1/ptenb/sec24d/g22069/rap1aa/sec23b/abi1b/apc/tbccd1/csnk1g1/tjp1b/wu:fi46h04/atp1a3a"
"GO:0003727","single-stranded RNA binding",31,0.397696364610818,1.89621635541025,0.00548361948228906,0.0335831608352469,0.0253505585176921,2621,"tags=52%, list=27%, signal=38%","g18568/ptbp1b/pabpc1l/g18569/ago1/u2af2a/fmr1/polr2g/g15175/hmgb1b/g3894/strbp/mcrs1/ddx11/LOC119010746/fxr1"
"GO:0009994","oocyte differentiation",66,0.298883701805693,1.74972068576003,0.00555273468137656,0.0339567964675714,0.0256326008188324,2621,"tags=41%, list=27%, signal=30%","fxr2/LOC119031171_fusion_2/ptbp1b/casc3/ccnb1/exoc2/cops5/ago1/fmr1/dcp1b/rab11al/dctn2/cdk1/g1356/g13257/aspm/nup98/g15344/pip5k1ab/ythdc2/moto/helq/fbxo5/dmc1/grk6/cicb/fxr1"
"GO:0045168","cell-cell signaling involved in cell fate commitment",10,-0.554096164907594,-1.98758688714846,0.00559938845723902,0.0341921840340733,0.0258102852931502,3780,"tags=90%, list=38%, signal=56%","dll4/LOC119023462/mcoln2/shha/dla/notch3/dlb/vac14/crb1"
"GO:0045814","negative regulation of gene expression, epigenetic",22,0.443604905995633,1.91094863395849,0.00564699304487898,0.0344171730476336,0.0259801203239289,2944,"tags=68%, list=30%, signal=48%","hells/dpy30/ago1/lmnb1/ube2b/g13524/ruvbl2/dydc2/yeats4/hdac3/dnmt1/lmnb2/top2a/dnmt3aa/sirt4"
"GO:0006820","monoatomic anion transport",135,-0.180400031313334,-1.58651343643603,0.00565266532747002,0.0344171730476336,0.0259801203239289,3574,"tags=51%, list=36%, signal=33%","g21381/g18516/ano8b/piezo1/grm2b/g16694/nmur1a/slc25a10b/p2rx7/slc6a9/gabra4/slc10a4/g4661/slc6a1b/numbl/slc6a8/drd3/slco3a1a/abca1b/ttyh2l/atp8b2/g16695/slc20a1a/cd36/gabra1/slc6a1l/pla2g4ab/slc6a11b/gabrb1/slc12a2l/mttp/slc51a/clic5a/abcc2/glra1/myo6b/ca12/slco3a1b/slc2a3a/gabrg2/kcnn4/osbpl10b/g480/pparg/cln8/slc1a7b/atp10a/best1/LOC119031409/atp8b5b/slc27a6/slc1a6/ncoa1/p2ry4/gabra3/slc7a10b/mfsd10/atp8b5a/slc7a2/glrbb/slc4a3/acsl6/atp8b4/abca12/g20730/ttyh2/g20731/LOC119021882/slc7a4"
"GO:0032182","ubiquitin-like protein binding",28,0.406166591370166,1.87729320712433,0.00566123775846024,0.0344193395793758,0.0259817557503851,2888,"tags=61%, list=29%, signal=43%","faf1/fbxo7/sprtn/g21383/stam2/herc2/g15111/rnf4/brd2b/tollip/brdt/otub1b/ubxn11/uchl1/cks2/top2a/cks1b"
"GO:0006753","nucleoside phosphate metabolic process",121,0.250742271298254,1.69045189412196,0.00576428388401646,0.0349950510002101,0.0264163368231662,3556,"tags=52%, list=36%, signal=34%","psmd1/cs/pfkpa/acsbg2/g22076/dlat/acsf3/ogdhb/dlg1a/etfa/nudt3b/parp16/g22075/uck2b/mdh1aa/opa1/rab23/pgm1/ak7b/ak9/idh3a/g12809/suclg1/slc25a25b/nme7/ak7a/tjp1b/slc25a12/nme9/g13237/ppt2b/idh1/grip1/g3643/mibp/tbpl1/bckdhb/cox4i1/tyms/hprt1/ppcdc/dut/gck/ndufa10/ndufs8b/dcps/ndufs7/ndufb5/atp5f1d/dtymk/ndufa1/fignl1/pank1a/mpc2b/ndufa3/nme6/atp5mea/g7959/LOC119005588/LOC119029087/atp2b2/slc25a25a/gucy1b1"
"GO:0030371","translation repressor activity",12,0.549871622682688,1.88820342195188,0.00580030759124498,0.0351627908823809,0.0265429568194073,2552,"tags=67%, list=26%, signal=49%","ptbp1b/cpeb4b/fmr1/puraa/ythdc2/eif4eb/eif4ea/tyms"
"GO:0031984","organelle subcompartment",299,0.200845670669673,1.56886270977244,0.00584050605664959,0.0353553177330999,0.0266882874873371,3054,"tags=40%, list=31%, signal=28%","ap3b1a/faf1/rab14/tusc3/lpcat1/hm13/kpnb1/LOC119029641/pi4kb/dnm2a/lypla2/rab10/atp2c1/tmem178a/dnajc1/dpy30/blzf1/ugcg/ero1b/gcc1/erp44/g3880/mbtps2/rab11al/g7279/fig4a/cdk1/parp16/agpat2/atl3/ormdl3/fkbp8/derl1/vrk1/clint1a/ift88/clint1b/sec24b/ocrl/sar1b/marchf5l/tmem33/sec24d/hmgcrb/b4galt4/arl6ip1/galnt7/gosr2/LOC119031595/arfgap1/tegt/ap4m1/zw10/degs1/inpp5e/rnf121/emc7b/chsy1/g7133/sptbn2/sec23b/cyb5r3/ift20/ttyh1/preb/hmgcll1/rdh14b/plekha8/g21662/dop1a/pnpla6/pros1/pofut2/sgpp1b/marchf4b/sptlc2b/extl2/sdf2l1/stx5a/pgap2/g8931/tmem67/g19962/selenoi/arhgap21a/cers5/g4285/sptlc3/ufd1l/pi4k2a/glceb/man1a1/marchf1/cerkl/vamp3/pcyt1ba/mgat2/acer3/vrk2/chst7/st8sia1/ykt6/g9619/svip/clgn/sybl1/g8930/g15013/atp2a1l/mcfd2/golga1/myo18ab/vps45/g8049/rdh10a/zdhhc9/rft1/g17802/spcs1"
"GO:0006282","regulation of DNA repair",25,0.420868517627673,1.89003678079946,0.00586776402060543,0.0354690670740493,0.0267741522258658,3128,"tags=68%, list=32%, signal=47%","parpbp/apbb1/slf2/rad51ap1/foxm1/dek/zgc:101664/polq/hmgb1b/g3894/otub1b/uimc1/ddx11/g2511/pop5/fignl1/slf1"
"GO:0005881","cytoplasmic microtubule",17,0.495499647416256,1.94713742796122,0.00588098163699481,0.0354977407454918,0.0267957968110609,2369,"tags=59%, list=24%, signal=45%","LOC119031171_fusion_2/mapre1b/ift70/mapre3b/fam161a/birc5a/cep162/map9/dynlt1b/arl6"
"GO:0006890","retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum",14,0.54429453748114,2.00302918879346,0.00594129887132219,0.0357587657643228,0.026992833952589,2753,"tags=71%, list=28%, signal=52%","kifap3a/g4474/racgap1/kif18a/arfgap1/zw10/kif22/cyb5r3/ykt6/g20850"
"GO:0048599","oocyte development",57,0.308455559574679,1.73524109531216,0.00594070763381114,0.0357587657643228,0.026992833952589,3043,"tags=47%, list=31%, signal=33%","fxr2/LOC119031171_fusion_2/ptbp1b/casc3/ccnb1/exoc2/cops5/fmr1/dcp1b/rab11al/dctn2/cdk1/g1356/g13257/nup98/g15344/pip5k1ab/ythdc2/moto/fbxo5/dmc1/grk6/cicb/fxr1/fryb/paqr7b/nf2a"
"GO:0032400","melanosome localization",16,0.501498628092763,1.91712902463933,0.00598826322572938,0.0358517471675764,0.0270630218219144,2926,"tags=69%, list=30%, signal=48%","rab11al/dctn2/vps33a/bbs7/bbs5/bbs4/bbip1/arl6/g2061/mkks/g2062"
"GO:0051875","pigment granule localization",16,0.501498628092763,1.91712902463933,0.00598826322572938,0.0358517471675764,0.0270630218219144,2926,"tags=69%, list=30%, signal=48%","rab11al/dctn2/vps33a/bbs7/bbs5/bbs4/bbip1/arl6/g2061/mkks/g2062"
"GO:0002832","negative regulation of response to biotic stimulus",19,0.464019139738759,1.90133604191743,0.00596676487558349,0.0358517471675764,0.0270630218219144,2279,"tags=53%, list=23%, signal=41%","sec14l1/faf1/g9752/traf3ip1/LOC119031595/g9750/hmgb1b/g3894/itcha/ufd1l"
"GO:0016746","acyltransferase activity",46,0.348563630989552,1.83928779701074,0.00599098186137587,0.0358517471675764,0.0270630218219144,3225,"tags=59%, list=33%, signal=40%","cs/naa15a/LOC119031171_fusion_2/lpcat1/kat7b/sh3glb1a/dlat/cpt1ab/nmt2/agpat2/tlcd3ba/hmgcs1/med24/sptlc2b/LOC119022670/cers5/sptlc3/zdhhc11/pafah1b3/ykt6/cers1/zdhhc9/esco2/g12853/zdhhc3a/zdhhc12b/mboat2a"
"GO:0030902","hindbrain development",56,-0.259563137639144,-1.79461640707938,0.00602153997582203,0.035983211068072,0.027162258559005,1520,"tags=36%, list=15%, signal=30%","sema4c/plxna2/smo/med12/bmp5/ulk1a/ulk1b/lhx5/kndc1/esr2a/kcnc1b/g3429/neurod1/bmi1a/g1520/foxp2/LOC119015003/sez6l/ckbb/kat2a"
"GO:0010811","positive regulation of cell-substrate adhesion",36,-0.317214679061354,-1.87473163971266,0.00605096484600649,0.0361075380910558,0.0272561079583198,2426,"tags=44%, list=25%, signal=34%","cd36/itga3b/vit/g7326/g12744/tsc1b/ptk2bb/vwc2/smoc2/itga6b/g12745/g15060/ret/pcsk5a/g12746/fermt1"
"GO:0015276","ligand-gated monoatomic ion channel activity",39,-0.30121973782708,-1.85665654477387,0.00607238686276858,0.0361324269433773,0.0272748955379139,3676,"tags=62%, list=37%, signal=39%","g632/mcoln2/p2rx7/gabra4/LOC119025121/chrna7a/kcnj6/LOC119024152/gabra1/gabrb1/chrnb2/grin1b/glra1/trpa1b/kcnh2b/gabrg2/kcnk1b/g21507/g4026/kcnj11/gabra3/grik1a/glrbb/abcc8"
"GO:0022834","ligand-gated channel activity",39,-0.30121973782708,-1.85665654477387,0.00607238686276858,0.0361324269433773,0.0272748955379139,3676,"tags=62%, list=37%, signal=39%","g632/mcoln2/p2rx7/gabra4/LOC119025121/chrna7a/kcnj6/LOC119024152/gabra1/gabrb1/chrnb2/grin1b/glra1/trpa1b/kcnh2b/gabrg2/kcnk1b/g21507/g4026/kcnj11/gabra3/grik1a/glrbb/abcc8"
"GO:0098631","cell adhesion mediator activity",11,-0.52865628481298,-2.00773162431731,0.00612716049588711,0.0362088774348865,0.0273326048961312,3430,"tags=82%, list=35%, signal=53%","itga2.2/bcam/nfascb/ntng1a/LOC119028413/pkp2/cdh10a/plxnb3/igsf9bb"
"GO:0008236","serine-type peptidase activity",26,-0.380318204968773,-1.98199241437342,0.00611646267150585,0.0362088774348865,0.0273326048961312,5139,"tags=92%, list=52%, signal=44%","g1482/cpz/f9b/adam17b/tmprss6/htra1a/aebp1a/tpp1/g22166/htra4/mmp11a/rhbdl2/fap/f7l/LOC119015134/pcsk2/g11307/prozb/prss12/rhbdl3/tmprss9/zfyve9b/pcsk9/pcsk5a"
"GO:0045684","positive regulation of epidermis development",10,-0.550167941107675,-1.97349603684307,0.00612845407050239,0.0362088774348865,0.0273326048961312,3214,"tags=80%, list=33%, signal=54%","cyp27b1/tmem79a/prdm1a/tmem79b/krt97/prkcha/msx2b/kdf1a"
"GO:0072028","nephron morphogenesis",25,-0.375278185879687,-1.93530302567958,0.00611746164898222,0.0362088774348865,0.0273326048961312,3834,"tags=72%, list=39%, signal=44%","wnt11/osr1/shha/bmp2b/irx1a/pbx1b/g16046/lhx1a/wnt6b/g12744/g7307/lama5/smo/gpc3/pkd1a/pbx1a/g12745/g12746"
"GO:0072088","nephron epithelium morphogenesis",25,-0.375278185879687,-1.93530302567958,0.00611746164898222,0.0362088774348865,0.0273326048961312,3834,"tags=72%, list=39%, signal=44%","wnt11/osr1/shha/bmp2b/irx1a/pbx1b/g16046/lhx1a/wnt6b/g12744/g7307/lama5/smo/gpc3/pkd1a/pbx1a/g12745/g12746"
"GO:0022037","metencephalon development",42,-0.290824694004362,-1.83030356710325,0.00617259126644463,0.0363406611507857,0.0274320830488272,1520,"tags=40%, list=15%, signal=34%","sema4c/smo/ulk1a/ulk1b/lhx5/kndc1/esr2a/kcnc1b/g3429/neurod1/bmi1a/g1520/foxp2/LOC119015003/sez6l/ckbb/kat2a"
"GO:0051020","GTPase binding",156,0.235536833589461,1.65183936259379,0.00617341585292193,0.0363406611507857,0.0274320830488272,1570,"tags=27%, list=16%, signal=23%","ranbp9/nup50/strip1/tbc1d8/tbc1d30/cdc42ep1a/psd2/g20069/g13378/g17435/LOC119031487/exoc2/gapvd1/kif16ba/g11298/gcc1/abr/rab3ip/atp6ap1a/odf2a/hook3/ocrl/racgap1/evi5b/g2331/dmxl2/ehd1b/zw10/g16676/mapkap1/fnbp1l/birc5a/vps41/sptbn2/LOC119007391/rap1aa/elmo2/rab11fip1a/hdac3/ift20/preb/herc2"
"GO:0010558","negative regulation of macromolecule biosynthetic process",399,0.188447396871159,1.52025225438373,0.00617678461192634,0.0363406611507857,0.0274320830488272,2625,"tags=33%, list=27%, signal=25%","hells/nr4a3/fxr2/g16651/xpo1a/zbtb2b/hmbox1b/ptbp1b/kat7b/gatad2ab/edn1/cpeb4b/apbb1/kdm5bb/cnot6l/hira/otud7b/dpy30/cnot11/mxi1/g22071/mdm4/lin37/ago1/mettl3/g3880/cnot8/g9191/fmr1/dlg1a/g9752/irak1/traf3ip1/g15041/lmnb1/flcn/mdm2/g7626/puraa/ube2b/g1356/g17426/zbtb7a/depdc1a/maf1b/pa2g4a/per2/aurkb/mybbp1a/g13524/sap30l/gra/znf451/trim37/kdm4b/foxm1/zbtb18/ruvbl2/tegt/setdb2/baz1a/brms1lb/dydc2/rfx5/inpp5e/LOC119013016/nck1b/zmynd11/znf609a/birc5a/ift172/dnajb6b/dmap1/yeats4/pask/g15175/hdac3/fnta/g15053/tbx20/pot1/g9750/g15111/uhrf1/lin9/sin3ab/ube2ia/e2f8/ythdc2/usp9/hmgb1b/ptpn2a/g3894/gfpt1/g9208/brd2b/lgr4/eif4eb/g11388/LOC119022670/LOC119007829/g13042/g2506/hipk3b/brdt/myb/fnip1/g2236/sbno2a/sik1/impact/tbxtb/uimc1/drap1/g11055/dnmt1/mcrs1/agbl4/g8120/hmgb2a/tal1/g7174/tbpl1/eif4ea/cicb/LOC119010746/cops2/tyms/mxd1/foxj1a/fxr1/lmnb2"
"GO:0043627","response to estrogen",18,-0.437182329286891,-1.98340068799056,0.00623910673386776,0.0366558458740141,0.0276700031424503,3214,"tags=61%, list=33%, signal=41%","cyp27b1/pdgfra/f7l/abcc2/ptprna/pparg/esr2a/lepr/mstnb/nos1/kcnma1a"
"GO:0009913","epidermal cell differentiation",74,-0.226036810443403,-1.69472195598526,0.00635793457594918,0.0373016637796234,0.028157504741488,3155,"tags=53%, list=32%, signal=36%","foxj1b/tmem132e/nfil3-5/dla/s1pr2/fzd1/tfap2c/prickle1b/lhfpl5a/pitx2/tmem79a/pkp3b/LOC119028413/ptgs1/LOC119024012/frya/pkp2/g7137/dlx4b/myo3b/clic5a/myo6b/vill/tmem79b/krt97/g11307/pou3f1/wnt16/pou4f3/ush1c/irf6/kdf1a/cobl/pkp3a/neurod1/epb41l3a/myo3a/kcnma1a/dchs2"
"GO:0017085","response to insecticide",15,-0.481294218823226,-2.06088833557502,0.00642643054581476,0.0376507937852,0.0284210487443909,3279,"tags=80%, list=33%, signal=53%","LOC119025121/chrna7a/scn1bb/LOC119020254/zc3h12a/g17544/th2/si:dkey-206d17.12/esr2a/nr4a2a/scn1laa/reln"
"GO:0051082","unfolded protein binding",28,0.400934741633575,1.85311171071404,0.0064459397060544,0.0376597509465298,0.0284278101401856,2756,"tags=57%, list=28%, signal=41%","edem3/ero1b/chaf1a/dnajb11/ttc1/ruvbl2/g2081/dnaja2a/rp2/nap1l4b/dnajb6b/chaf1b/tmem67/nudcd3/mkks/clgn"
"GO:0051347","positive regulation of transferase activity",176,0.223308236773368,1.60932669857469,0.00644076394117035,0.0376597509465298,0.0284278101401856,1839,"tags=28%, list=19%, signal=24%","psmd1/dazap2/ccnt1/naf1/hmbox1b/spdya/edn1/sh3glb1a/pin1/ccnb1/cdc20/bora/dbf4b/g3880/dlg1a/ncapg2/cdk1/ube2s/irak1/parp16/g4474/ppp1r13bb/ptenb/oxsr1b/LOC119024341/kif14/pibf1/aurkb/pdpk1b/gadd45ab/mapre3b/g16676/mapkap1/tp53bp2a/dbf4/ccnt2a/g2221/cdk20/g22069/LOC119007391/rap1aa/mpp7a/pot1/abi1b/nek10/nek1/ube2ia/hmgb1b/ccdc88aa/g3894"
"GO:0060416","response to growth hormone",11,-0.527681554578195,-2.00402979238269,0.0065810162220281,0.0383953718023339,0.028983100323959,2426,"tags=64%, list=25%, signal=48%","cd36/ptpn1/f7l/g17446/bdh1/prlrb/ghrb"
"GO:0090150","establishment of protein localization to membrane",31,0.392642433869641,1.87211921250599,0.00670150036983213,0.0390439291366158,0.0294726698059816,2775,"tags=55%, list=28%, signal=40%","rab10/srp54/blzf1/exoc2/rab3ip/rab11al/get4/arl6ip1/wu:fi46h04/dynlt1b/g10590/g7430/bbs1/arl6/snx27b/vamp3/sybl1"
"GO:0030027","lamellipodium",54,0.318521906821903,1.75961634506507,0.0067156785110596,0.0390721906705953,0.0294940032854138,1790,"tags=37%, list=18%, signal=30%","wasf3b/ppp1r9bb/abl2/dnm2a/apbb1/g7768/rab3ip/cdc42bpab/flot2a/g2331/g10575/g22069/g4370/g15344/pdlim4/abi1b/pip5k1ab/apc/ptprz1a/ccdc88aa"
"GO:0006796","phosphate-containing compound metabolic process",474,0.178032641880278,1.45897655427226,0.00677043144839429,0.039336112811822,0.0296932273464872,2740,"tags=34%, list=28%, signal=26%","ssu72/mapk6/psmd1/ranbp9/dlgap5/ccnt1/pkn3/cs/gpcpd1/g18688/LOC119031171_fusion_2/lpcat1/pfkpa/ppp1r9bb/clk2a/srpk1b/dhx29/abl2/LOC119029641/pi4kb/sh3glb1a/melk/dyrk3/acsbg2/g22076/osbpl5/ccnb1/ppp3ccb/dlat/acsf3/aurka/g3880/ogdhb/snrka/dlg1a/etfa/fig4a/nudt3b/ppp4r3b/cdk1/akt3a/irak1/mast3b/parp16/g20696/agpat2/cdc42bpab/vrk1/ptenb/prkra/ocrl/oxsr1b/pibf1/g22075/aurkb/bub1ba/LOC119012638/uck2b/hmgcrb/pdpk1b/g4091/mdh1aa/cul1a/opa1/stk17b/rab23/pgm1/pip4k2ca/pim2/dgkaa/ak7b/inpp5e/mknk1/LOC119026022/ttk/dbf4/ccnt2a/nck1b/birc5a/ak9/idh3a/g7133/sptbn2/cdk20/g22069/g13257/LOC119007391/stk16/pask/g513/g15344/g12809/suclg1/slc25a25b/abi1b/nek10/nek1/pip5k1ab/nme7/grk3/plekha8/pnpla6/ptpn2a/ptprz1a/ak7a/csnk1g1/tjp1b/slc25a12/gfpt1/g4727/sgk3/sgpp1b/nme9/fdps/LOC119018284/rasal2/g13237/sptlc2b/ppt2b/g11388/tollip/pgap2/hipk3b/g2236/selenoi/sik1/idh1/plppr5b/inpp5l/g11055/grip1/pi4k2a/thnsl2/g3643/g8120/mibp/tbpl1/grk6/rictorb/LOC119018285/slc44a5b/bckdhb/akt3b/pxylp1/cox4i1/pcyt1ba/cryl1/g21992/cks2/ptpn11a/tyms/vrk2/stk36/si:ch1073-513e17.1/hprt1/tgfbr3/ppcdc/LOC119009378/slc44a4/dut/gck"
"GO:0045687","positive regulation of glial cell differentiation",14,-0.479234765730827,-2.00208980162482,0.00682479374664195,0.0395970374026082,0.0298901886789801,4209,"tags=86%, list=43%, signal=49%","nkx6.1/gsx2/id2a/shha/bmp2b/aspa/clcf1/nkx2.2a/pparg/znf488/LOC119012770/ttbk1a"
"GO:0043254","regulation of protein-containing complex assembly",144,0.232206926658229,1.61633001607654,0.00685131009497991,0.0396959031644133,0.0299648184105986,2771,"tags=40%, list=28%, signal=29%","faf1/daam1b/fkbp4/wasf3b/ide/cdc42ep1a/dnm2a/sh3glb1a/cnot6l/mapre1b/dlg1a/dcp1b/slf2/kif9/washc2c/epn1a/traf3ip1/lmnb1/g17426/sar1b/vps11/sar1ab/kif14/slain2/vps33a/znf451/nck1b/g2221/fnbp1l/vps41/g22069/sec23b/nup98/tbx20/preb/dnajc15/apc/hmgb1b/dnm3a/csnk1g1/g3894/jmy/bbs4/ercc3/fnip1/impact/tal1/rictorb/styxl1/ptpn11a/lmnb2/mkks/g1920/svip/psmc4/taf11/psmc1a"
"GO:0098797","plasma membrane protein complex",155,-0.174668158170929,-1.61192313602447,0.00688157192689971,0.0398161668532913,0.0300556005647088,3791,"tags=52%, list=38%, signal=33%","c7b/dll4/fkbp5/gnb3b/g632/g21381/grb2a/grm2b/atp6v1b2/slc6a3/itga2.2/LOC119025121/il12rb1/g3490/g17338/il12rb2/bmp2b/dla/chrna7a/crfb4/kcnj6/lin7a/shisa9b/hjv/shisa6/cacna1g/scn1bb/pard3ab/cacng7a/scn12aa/cacng8b/g4057/kcnh5a/cacng7b/kcnc3b/gna15.1/notch3/LOC119021085/itga3b/grm1a/c9/chrnb2/c8b/LOC119034185/myo3b/prkcaa/grin1b/g7672/gnb5a/dlb/casp10/kcnh2b/kcnn4/kcnk1b/g21507/g4026/ptk2bb/kcnj11/vwc2/atp1a3b/LOC119031409/c8a/dpp6a/kcnc1b/noxo1b/cacna2d3/scn1laa/arvcfb/g18430/grik1a/glrbb/itga6b/myo3a/eps8a/kcnip4/ret/kcnma1a/scn4aa/abcc8/crb1/trpc1"
"GO:0030718","germ-line stem cell population maintenance",35,0.377009696075522,1.85546133117748,0.00699509698569479,0.0404171879628627,0.0305092868893316,1920,"tags=43%, list=19%, signal=35%","cops3/kdm5bb/cops5/cdc20/ago1/rab11al/flcn/vrk1/prkra/pelo/rap1aa/nup98/ythdc2/cops6/cops4"
