"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
4014.4209707951	-2.71122215788492	0.181025021719621	-14.9770574925502	1.03707967160458e-50	6.39631233648691e-49	"gene-haus5"
1495.41508804571	-2.223937184488	0.148563219035947	-14.9696351419922	1.15955644658254e-50	7.11780810243462e-49	"gene-fem1a"
744.848626385135	-1.96455547402726	0.131242082807517	-14.9689446555685	1.17165745420785e-50	7.15816384287741e-49	"gene-dyrk3"
555.461280978857	-2.02828135326333	0.135534243662594	-14.9650840883625	1.24166872882306e-50	7.55027858014851e-49	"gene-srfa_ChrAur2"
1067.29165814717	-2.36951810236072	0.158399734281915	-14.9591040231388	1.35842604517547e-50	8.22165146594049e-49	"gene-senp7b_ChrAur2"
873.684507417175	-1.92091988738631	0.128428288550096	-14.9571399656005	1.39910882103994e-50	8.42849183726016e-49	"gene-osbpl2a"
314.466562924049	-2.75732433055932	0.184392999689992	-14.9535195760957	1.47730511369598e-50	8.85835918175478e-49	"gene-rab27a"
2161.36753949446	-2.40736491328769	0.161032224627087	-14.9495848974489	1.56723037733356e-50	9.35427089733838e-49	"gene-LOC119027543"
377.877763821181	-2.14755185480189	0.143744465532699	-14.9400663659873	1.80795088359394e-50	1.07415503872976e-48	"gene-dazap2"
649.99324422649	-1.86774844778218	0.125190977296358	-14.9191937639463	2.47242664564314e-50	1.46223150293927e-48	"gene-agfg1a"
2376.78965600082	-2.89980298763132	0.194396389394732	-14.9169590889012	2.55661891352987e-50	1.5051512803654e-48	"gene-cfap44"
3886.23459394264	-2.94345157302166	0.19751606474217	-14.9023401051653	3.18235487374018e-50	1.86506155315307e-48	"gene-LOC119018868"
637.598897122281	-1.88945305016178	0.126808849080251	-14.9000094541197	3.29532868875247e-50	1.92257194489738e-48	"gene-fbxl18"
780.674898557885	-2.63449801116961	0.176863111044476	-14.8956896416184	3.51538566747151e-50	2.04176121816552e-48	"gene-dapk3"
4329.54891891752	-2.0476536148363	0.137532624551932	-14.8884937047291	3.91490371112575e-50	2.26365325296878e-48	"gene-tacc3"
2059.26171258443	-1.64146111359182	0.110253939881551	-14.8880041416686	3.9436711888099e-50	2.27015241055403e-48	"gene-c2cd3"
822.726876422384	-2.1672533811178	0.145657697574886	-14.8790858100964	4.50614656489863e-50	2.58246063312244e-48	"gene-poc5"
2055.22942781085	-3.04377729566793	0.204954000223741	-14.851026534467	6.8511461962781e-50	3.90907689577947e-48	"gene-slc35e4"
422.225639075838	-1.77429598993172	0.119478751149623	-14.8503057896024	6.92520469123941e-50	3.93400224390056e-48	"gene-depdc1b"
573.735253903253	-2.13786228307099	0.143969487201046	-14.8494123625346	7.01811389711244e-50	3.96937166792141e-48	"gene-wdsub1"
885.910167259205	-1.66938404650081	0.11262112507674	-14.8230098515113	1.04017235562029e-49	5.85752710869302e-48	"gene-spata7"
2202.39557839067	-1.7617286319869	0.11889070063379	-14.818052401032	1.11984467794427e-49	6.27888669642174e-48	"gene-cdc27"
2977.2329890784	-2.30114628036017	0.155353565702361	-14.8123171164857	1.2196244308795e-49	6.80886880549627e-48	"gene-trmt1l"
4549.87371292447	-2.72862721185578	0.184318281550084	-14.8038880837458	1.38254373677498e-49	7.68528175051914e-48	"gene-arl3b"
1494.80273105949	-1.89213533283004	0.127827927178966	-14.8022061734675	1.41755717672668e-49	7.8462395525487e-48	"gene-laptm4a"
755.601777095925	-1.61301634997618	0.108991386530072	-14.7994846320368	1.47609257123999e-49	8.13546850327677e-48	"gene-papss1"
700.351919766758	-2.48156037337094	0.167702161875033	-14.7974262563182	1.52195710378847e-49	8.35270695265606e-48	"gene-zdhhc1"
1693.49620668421	-2.04560551176078	0.138356009769033	-14.7850860629448	1.82823472092327e-49	9.99126417949293e-48	"gene-cep112"
1204.65434581183	-1.67618333095424	0.113392693778025	-14.7821105144173	1.91083372983187e-49	1.03987892725977e-47	"gene-plk4"
549.688371772917	-2.58399082406616	0.174813625641061	-14.7814039929117	1.93098580636776e-49	1.04644887715796e-47	"gene-acsf3"
3158.80471305903	-2.73513546845509	0.185155705644247	-14.7720830904898	2.21751759537673e-49	1.19672032897164e-47	"gene-fbf1"
11116.3396660159	-0.888804488042063	0.0602426855301699	-14.7537328427522	2.91107733829483e-49	1.56449268404957e-47	"gene-pabpc1a"
1223.32416960677	-1.73719406502721	0.117842174159817	-14.7417007316178	3.47911491460448e-49	1.86204530470898e-47	"gene-phf14"
1002.31871802613	-2.60642357820694	0.176861830407571	-14.7370609712709	3.72652839332029e-49	1.98625496914751e-47	"gene-g21491"
2145.3617308238	-2.20779681325802	0.149820005317935	-14.7363284934667	3.76715710411293e-49	1.99968109887175e-47	"gene-kif18a"
562.29069167317	-1.54038080755643	0.104588283013208	-14.7280437461805	4.25855696595128e-49	2.24872876111503e-47	"gene-ppp2r3b"
1375.84880766129	-1.46034049737812	0.0991550653365268	-14.7278456468342	4.27105678840563e-49	2.24872876111503e-47	"gene-rab10"
744.051543191908	-2.71005296245815	0.184021470268305	-14.7268302905464	4.33570013782579e-49	2.27352178887124e-47	"gene-rpgrb"
384.239158483567	-2.45733071647162	0.166903419834319	-14.7230698982139	4.58370566100607e-49	2.39387724682865e-47	"gene-necap1_ChrAur2"
273.283940074693	-2.54371858807355	0.172877952966488	-14.7139559696582	5.24494559403002e-49	2.72821427043682e-47	"gene-ca5a"
651.598773901614	-1.66955473096472	0.113474032394457	-14.713099514795	5.31176421626376e-49	2.75191880516193e-47	"gene-anln2"
1114.89980995862	-2.52242642275656	0.171664823046556	-14.6939039576703	7.05304637907058e-49	3.6394843307459e-47	"gene-rnf44"
1566.06633912875	-1.89626448730678	0.129062203656177	-14.6926399332096	7.18587675245007e-49	3.69331252768783e-47	"gene-cpsf2"
3166.66200519024	-2.42974270501826	0.16539649696017	-14.6904121288819	7.42607642959776e-49	3.80168149866206e-47	"gene-cfap74"
3413.04732621639	-2.64151722144979	0.179918656594022	-14.6817304633963	8.4408498526869e-49	4.30416879102365e-47	"gene-ccdc180"
505.336290760301	-2.96804646126753	0.202200177338881	-14.6787530076849	8.81975196017168e-49	4.46224325734936e-47	"gene-akna"
2176.23091740464	-1.95683081146761	0.133308658395104	-14.6789476019473	8.79447946105981e-49	4.46224325734936e-47	"gene-ints3"
1673.5676314001	-2.01259345485011	0.137141161011706	-14.6753421073803	9.27466028482705e-49	4.67414007817432e-47	"gene-ect2"
2452.56829023566	-1.83064503827937	0.124803133516577	-14.6682618192131	1.02948602076288e-48	5.16817943446546e-47	"gene-wdr19"
3737.1752882776	-1.30844428585032	0.0892199486247003	-14.665378158356	1.07417038391103e-48	5.37168139475507e-47	"gene-upf2"
253.095361168064	-1.18510448549464	0.0808329560240128	-14.6611548530105	1.14312013023427e-48	5.69449689492087e-47	"gene-glceb"
2007.26438574438	-1.95409332486659	0.133314081843878	-14.6578163224723	1.20072829741928e-48	5.95855666979866e-47	"gene-tex10"
736.270129032711	-2.72192125550342	0.185935452628321	-14.63906542312	1.58228202835556e-48	7.82202932490884e-47	"gene-gba2"
9068.22303464252	-2.74644734654917	0.187913707175891	-14.6154710469228	2.23801139076567e-48	1.10215678833448e-46	"gene-dnah3"
1651.71334262007	-1.3496024350053	0.0923812876902308	-14.6090454977282	2.45939453373996e-48	1.20659386367424e-46	"gene-frmd4ba"
1482.29908102954	-1.58429197320864	0.10848519799218	-14.603761642421	2.65767519305618e-48	1.29895128680995e-46	"gene-g7768"
534.259836602648	-2.1200663851302	0.145202882338362	-14.6007183258929	2.77901763116498e-48	1.35315174281386e-46	"gene-mks1"
1295.54407312793	-1.70393921670472	0.116749827913757	-14.5947899637456	3.03144880231221e-48	1.47053651264224e-46	"gene-zfyve16"
465.410222229765	-1.89262739405516	0.129689103499828	-14.5935729601036	3.08602684909095e-48	1.49142611005321e-46	"gene-pnkd"
2535.8769883087	-1.84053021330209	0.126130386758404	-14.5922823246989	3.14497592155163e-48	1.51426498646605e-46	"gene-pcnx1"
1000.51511481897	-2.2258755485875	0.152555178927653	-14.5906259245587	3.22227617684227e-48	1.54003398680668e-46	"gene-armc9"
3210.44097138487	-3.0833690206365	0.21132349202759	-14.5907536878765	3.21624704553555e-48	1.54003398680668e-46	"gene-g7794"
1350.67329532752	-1.94335088781699	0.133215228470675	-14.5880535590929	3.34608769056266e-48	1.59332822677087e-46	"gene-dync2i1"
2175.13626274227	-1.4556722042662	0.0998016984266148	-14.5856456073898	3.46627246704086e-48	1.64451139168913e-46	"gene-dlgap5"
824.109597187299	-1.75926719156738	0.12065127254256	-14.5814225949982	3.68751635753323e-48	1.74309167382374e-46	"gene-ubfd1"
1528.64771070253	-1.52172525973635	0.104494099315489	-14.5627865085659	4.84422500240525e-48	2.28154189931465e-46	"gene-cep78"
718.783080753099	-1.84576207049168	0.126830298608994	-14.5530057938442	5.58921896500616e-48	2.6228827548826e-46	"gene-g18568"
6774.53588057039	-1.54898678352377	0.106442753183955	-14.5522991203244	5.64726661508757e-48	2.63105745318756e-46	"gene-pbrm1_ChrAur1"
604.383444529132	-1.96532431223082	0.135050511236541	-14.5525129393147	5.62964004509127e-48	2.63105745318756e-46	"gene-pkn3"
1022.61290155653	-2.93170100672	0.201470973697028	-14.5514808060078	5.71523478291904e-48	2.65317996087338e-46	"gene-fbxo33"
19841.2172909763	-2.66452349995892	0.183289740160166	-14.5372212194231	7.03926086722761e-48	3.25616095544043e-46	"gene-ipo4"
847.131902968053	-2.40598463950464	0.165539006770216	-14.5342459547579	7.35186205366424e-48	3.37664245812267e-46	"gene-g8458"
355.623131654548	-2.19723364537491	0.151176036215469	-14.5342721001312	7.34905575238483e-48	3.37664245812267e-46	"gene-zbtb34"
581.889495871521	-2.09315347803842	0.144066014530438	-14.5291273924718	7.92231879411619e-48	3.62579056612696e-46	"gene-vwa2"
599.88044452712	-1.07424986790888	0.073940251711983	-14.52862065027	7.98113705182472e-48	3.63984813715612e-46	"gene-txlng"
2132.65407978229	-2.53424312282224	0.174479342925349	-14.524602628212	8.4631646085041e-48	3.84613712313491e-46	"gene-malt2"
687.799991027167	-2.49297244054826	0.171666962848934	-14.522144501048	8.77223092149331e-48	3.97265506626508e-46	"gene-atp6ap1a"
4645.44577332843	-1.56457828442556	0.107754342294826	-14.5198629689068	9.06913558850186e-48	4.09280293178662e-46	"gene-casc3"
501.302974414572	-1.73051688222656	0.119214498455657	-14.5159934793523	9.59572788453323e-48	4.31541206807203e-46	"gene-smad4b_ChrAur1"
445.248662438087	-2.88534599466873	0.198876532251967	-14.5082276023052	1.0746148582781e-47	4.81605939253218e-46	"gene-sdr16c5a"
3170.47129908023	-3.22353620582244	0.222200872174819	-14.5073067187886	1.08913649466321e-47	4.86430892375098e-46	"gene-g8350"
1341.71636465164	-1.84488815094879	0.127200981757425	-14.5037257217639	1.14748657631246e-47	5.10730107780033e-46	"gene-zyg11"
2843.55360129471	-2.84946571743894	0.196483226235774	-14.5023357567412	1.17096432577426e-47	5.17628380798069e-46	"gene-cdc14ab"
1401.46365373949	-1.90906079484549	0.131638167468382	-14.5023349349194	1.1709783475435e-47	5.17628380798069e-46	"gene-usp19"
5241.12145586264	-2.85648161245302	0.197031454663807	-14.4975918557116	1.25475224452508e-47	5.52773845955401e-46	"gene-cfap43"
1299.34765697087	-2.12505857056651	0.146619633165785	-14.4936835857697	1.32824445712782e-47	5.83166854532865e-46	"gene-klhl13"
1375.13079272833	-2.8190891229519	0.194553479332174	-14.4900473259524	1.4004629829535e-47	6.12797180919382e-46	"gene-efcab7"
462.369512847716	-1.90871430788566	0.131794064716056	-14.4825513349019	1.56190259448003e-47	6.81136781269542e-46	"gene-tbc1d8"
561.601664642758	-1.67119981181556	0.115396819263397	-14.4821999642901	1.56990860940856e-47	6.82330748626164e-46	"gene-ube2d2"
732.600880463694	-1.47686623320741	0.101982613564319	-14.4815491738302	1.58484497109444e-47	6.8651879818111e-46	"gene-slc25a28"
1001.80405994016	-1.67820728965133	0.115939325471876	-14.4748753955655	1.74641938735657e-47	7.5398746350141e-46	"gene-pros1"
15198.8654015155	-2.21153480695405	0.15282586595315	-14.4709456947033	1.84912180236747e-47	7.95675268580182e-46	"gene-g9577"
2370.13868524178	-2.55537674989164	0.176625779992299	-14.4677450256868	1.93719596652323e-47	8.30813316503604e-46	"gene-ift74"
1312.71158100906	-2.82593532262442	0.195330376520146	-14.4674646768674	1.94510648215097e-47	8.31452777452784e-46	"gene-acsl1a_ChrAur2"
5158.25120717067	-1.93390013903466	0.133712959185639	-14.4630718728597	2.0733396286615e-47	8.83351804948148e-46	"gene-g20257"
2217.38971513824	-1.99568877493442	0.137988823474768	-14.4626841847039	2.08505304522427e-47	8.85429739073599e-46	"gene-mical3a"
919.321451191008	-1.93678577004353	0.133922444665572	-14.4619953352854	2.10602831017783e-47	8.91414335732785e-46	"gene-g4580"
837.49906376429	-1.66167068785734	0.11490231432863	-14.4615945950821	2.11832722053766e-47	8.9369948405224e-46	"gene-LOC119031487"
688.972332464112	-1.63081917755153	0.112786709377405	-14.4593204869069	2.18948678040606e-47	9.20721843500625e-46	"gene-ska3"
1193.74737809292	-1.38184476711881	0.0955855499524375	-14.4566283063329	2.27680948483598e-47	9.54344221605036e-46	"gene-scaper_ChrAur2"
40426.8497916303	-2.51942653618151	0.174424922296115	-14.4441889554313	2.72748951372991e-47	1.1395627155429e-45	"gene-dnah5"
2132.2994038176	-2.3211941350438	0.160731755776316	-14.4414159095861	2.83948401552814e-47	1.18254009547011e-45	"gene-lrrc56"
514.543858428189	-2.10937588240354	0.146120323830597	-14.4358828881944	3.07680378160269e-47	1.2772680313884e-45	"gene-idh3a"
3886.36016597815	-1.59188012691794	0.110299862258994	-14.4322947854646	3.24115119184851e-47	1.34119457625629e-45	"gene-pcm1"
665.961103931519	-1.4224256548365	0.098597917418785	-14.4265283899951	3.52376543829622e-47	1.45349713238257e-45	"gene-fam13b"
414.222210875862	-1.79082308422264	0.124160212154061	-14.4234860198253	3.68262305728748e-47	1.51420107422182e-45	"gene-stk38a"
341.085023498096	-1.64761927234015	0.114287996340881	-14.4163807669344	4.08193307048088e-47	1.67307585850849e-45	"gene-rap1gapa_ChrAur1"
4420.51111177199	-1.81046349708313	0.125611261649363	-14.4132259584888	4.27277463102579e-47	1.74577214577432e-45	"gene-g16233"
807.459238157962	-1.95008840629878	0.135345554888879	-14.4082190796723	4.59404236915515e-47	1.86592651329431e-45	"gene-g9159"
1299.71246306055	-1.72402802596224	0.119656075161728	-14.4081946832372	4.59566520800559e-47	1.86592651329431e-45	"gene-tbc1d31"
1501.75116733239	-2.09491498265531	0.145481300015068	-14.3998918241612	5.18245692042429e-47	2.09759943854173e-45	"gene-ccdc178"
820.117833251648	-1.77859868132125	0.123542538808486	-14.3966499189271	5.43130871322794e-47	2.19147384591054e-45	"gene-g11028"
1314.86303218044	-1.77258351112211	0.123143614733537	-14.394441116234	5.60763482138068e-47	2.255592739333e-45	"gene-ehd1b"
917.99126369465	-2.22260215586322	0.154427221635512	-14.3925541904077	5.76277052082149e-47	2.31081745466501e-45	"gene-obi1_ChrAur2"
931.691714397514	-1.83239140450563	0.127318126396431	-14.3922272214414	5.79008354879874e-47	2.31460376926053e-45	"gene-flcn"
6902.37079962567	-2.8246170698437	0.196325343561693	-14.3874296542672	6.20597876704208e-47	2.47322575356089e-45	"gene-tpd52"
2053.6051037047	-2.02998447785894	0.141160263201212	-14.380707656838	6.83916554383997e-47	2.7172046663747e-45	"gene-hells"
906.507964735938	-2.25961338279183	0.157138123185462	-14.3797910843375	6.93034367993873e-47	2.7450095211794e-45	"gene-sass6"
1042.64679766207	-1.61667596360254	0.112469710758173	-14.3743231195699	7.49997268440718e-47	2.96157457952567e-45	"gene-rfx1b"
3041.88053108313	-2.20635859857144	0.153551853769138	-14.3688177277798	8.12056681676765e-47	3.19688697297187e-45	"gene-atp1a3a"
1444.51380680793	-2.58003747191951	0.179775902659684	-14.3514088025664	1.04394815720196e-46	4.09733834305447e-45	"gene-g15454"
1002.51343156823	-1.91939993577186	0.133772735032115	-14.348214793628	1.09315031871101e-46	4.27748728940938e-45	"gene-cnot11"
2126.33193780538	-2.66890509435094	0.186077117702181	-14.3430053480438	1.17839824361473e-46	4.58960258882495e-45	"gene-shmt2_ChrAur1"
3960.23345187474	-2.39244695121799	0.166803443706007	-14.3429110218774	1.18000128326028e-46	4.58960258882495e-45	"gene-tpx2"
542.552389238319	-2.02790112910679	0.141453327660987	-14.3361853880663	1.30007590111198e-46	5.04149193748573e-45	"gene-g20109"
1781.38913282526	-1.44683006430331	0.100924289469222	-14.3357963867017	1.30738145178615e-46	5.05468792941319e-45	"gene-csnk1a1"
5894.31959483239	-2.03427911962698	0.141950114582122	-14.3309438362594	1.40202129474061e-46	5.40445827663107e-45	"gene-g17046"
1100.31930518845	-2.10472846492917	0.146898467768803	-14.3277768440833	1.46743336050419e-46	5.63982103419887e-45	"gene-ssx2ipa"
11930.4281414549	-2.31806529278573	0.161869344447912	-14.3205948025054	1.62724496614005e-46	6.23552568090118e-45	"gene-c16h20orf194"
479.615178968523	-1.71425584246457	0.11973324880542	-14.3172916426116	1.70644903949575e-46	6.51974276092889e-45	"gene-ppp2r5d"
689.444581721576	-1.65417498127654	0.115552071459186	-14.3154074209808	1.75333582822147e-46	6.6791781315072e-45	"gene-snrnp48"
2845.86635829349	-2.5302384780371	0.176757302439369	-14.3147606527035	1.76972373695033e-46	6.72183631700314e-45	"gene-ccdc77"
2904.21444353254	-2.7489422490419	0.192041431429235	-14.3143186789609	1.78101011885553e-46	6.7449248711745e-45	"gene-ift46"
2444.96073805292	-2.76849498074177	0.193544537863706	-14.3041752110377	2.06066384842138e-46	7.78125894016145e-45	"gene-lca5"
2460.4168478667	-1.94813102873777	0.136230318609724	-14.300275068128	2.1794640563957e-46	8.20593559838288e-45	"gene-cenpj"
948.902672833461	-1.54922545279537	0.108395794552541	-14.2923021985363	2.44394565631225e-46	9.17506786682792e-45	"gene-pi4kb"
5914.71463332829	-3.00830296708468	0.210489287460899	-14.2919528274973	2.45623888702397e-46	9.19456822680187e-45	"gene-g13685"
5842.85048778365	-3.08509756481685	0.215918906329362	-14.2882233763766	2.59136287372049e-46	9.67242995401376e-45	"gene-septin4a"
572.89992225886	-2.23931425728115	0.156727046996377	-14.2879885775741	2.60011337419409e-46	9.67720356970167e-45	"gene-pacsin1b"
461.155297116472	-1.55911550791622	0.109159921993179	-14.2828565598795	2.79889277648276e-46	1.03871802982821e-44	"gene-fzd3b"
6406.37478074501	-2.00658004577879	0.140503421827164	-14.2813606934579	2.85962861976906e-46	1.05822599666425e-44	"gene-eif4g1a_ChrAur1"
4769.85107969731	-2.83219303918079	0.198352565730292	-14.2785803085192	2.97602470653479e-46	1.09816159541421e-44	"gene-kif2a_ChrAur1"
1974.9627061328	-1.0571991977748	0.0741134103095441	-14.264614101001	3.63597655078412e-46	1.33787409902716e-44	"gene-aldh9a1a.1"
8150.3682789432	-2.6555414803749	0.186180473135863	-14.2632652911837	3.7069547681429e-46	1.3601268599713e-44	"gene-LOC119007366"
2039.40585002648	-1.4962901175755	0.104955403251726	-14.2564372220721	4.08798509219244e-46	1.49569443260103e-44	"gene-trappc11"
