"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
4.13714880322363	-0.52979391749534	0.468944563566231	-1.12975809649303	0.258578169559465	0.288433049098355	"gene-elovl5"
16.8999261945156	-0.471321013686092	0.417293432462439	-1.12947143908985	0.25869901128937	0.288551193529085	"gene-slc12a2l"
5.88320961467179	-0.35924818500397	0.318234966494548	-1.12887715941839	0.258949657240046	0.288814098757547	"gene-eeig1a_ChrAur2"
649.56929445783	-0.190328362817523	0.168663455792546	-1.12845051065256	0.25912970618592	0.288998239297693	"gene-g5618"
2172.92547599101	0.169942686163658	0.150725138139024	1.12750061643272	0.259530880027081	0.289428957178167	"gene-xpo1a"
106.815511731081	-0.272479115875673	0.241853627606913	-1.12662819479613	0.259899713188225	0.28982356110722	"gene-ahr2_ChrAur1"
1218.37706095926	-0.117793074316374	0.104639892157882	-1.12569950032676	0.260292735331599	0.290245091966919	"gene-aldh7a1"
82.5787719071894	-0.162045458620466	0.144050034885541	-1.12492481344572	0.260620896170944	0.290594253361212	"gene-rabl3"
22.9808193345685	0.23966781186505	0.21337278997498	1.12323512240316	0.261337649513122	0.291376633046178	"gene-LOC119005020"
145.638131942272	-0.163558796091699	0.145724801584931	-1.12238132639607	0.261700340718578	0.291764186088324	"gene-hdac1_ChrAur3"
573.368750978984	-0.168281110850934	0.149958498239411	-1.12218455657158	0.261783977533195	0.291840600523137	"gene-tsen54"
13.5117432314284	0.329015564336125	0.29346589363713	1.12113731602131	0.262229416824882	0.292320325571366	"gene-g21996"
6.54514057601976	0.419193780574013	0.374001727041	1.12083380975419	0.26235860971916	0.292447479853012	"gene-pdzd4_ChrAur1"
7.39443738922374	-0.369777390083959	0.329928503720111	-1.12078036882092	0.262381362363532	0.292455978852156	"gene-cox6b1"
4978.67679962616	-0.276297407961591	0.246633087684238	-1.12027713132851	0.262595684141433	0.292677991687644	"gene-tpx2"
34.9502315852891	-0.178910256273407	0.15972776373212	-1.12009491708316	0.262673316431544	0.292747639412811	"gene-g8366"
119.238791021664	-0.0960554801858457	0.0857679376622636	-1.11994625035864	0.262736667555342	0.292801363762026	"gene-crbn"
66.07239836577	0.333786215776378	0.298386997654843	1.11863525689709	0.263295775896181	0.293407536293807	"gene-kcnk4a"
21.7934747593611	0.163065980229302	0.145793313158154	1.11847365765268	0.263364751031442	0.293467483252052	"gene-g7989"
8.9052559471236	0.234514328220582	0.209809436545967	1.11774919222569	0.263674126644318	0.293795286241381	"gene-klhl30"
49.4869865979699	-0.122026612292582	0.109329054194985	-1.11614074768223	0.264361892538538	0.294544643337849	"gene-g5124"
7.18110691793295	-0.339665866195126	0.304829902047653	-1.11428000964954	0.265159080165776	0.295415821678469	"gene-iffo1b"
134.847380183938	-0.305394801169452	0.274256659674759	-1.11353650092443	0.265478080883698	0.295754178507673	"gene-corin"
202.277083421647	0.145064607716675	0.130364043461865	1.1127654824477	0.265809163660813	0.296095780393119	"gene-emc9"
156.783014170405	-0.128212205108009	0.115220920556499	-1.11275109145773	0.265815345992271	0.296095780393119	"gene-pitpnc1a_ChrAur2"
392.621353327151	-0.153250707631917	0.13787808187459	-1.11149434013239	0.26635562492733	0.296680510549386	"gene-cpsf4"
351.340087862205	0.106473906176731	0.0958573307293163	1.11075392321735	0.266674284595065	0.297018336682134	"gene-me3"
240.418615630126	-0.117477225568174	0.105796670343622	-1.11040569789782	0.26682424400108	0.297168238566014	"gene-tube1"
344.879768855504	-0.271212522099719	0.244437727288138	-1.10953626147906	0.267198910417547	0.297568370078461	"gene-dst"
136.612736183832	-0.124666818366872	0.112373463286119	-1.10939731428809	0.267258820469944	0.297617944546368	"gene-tma16"
18.8627734479565	-0.324530660288524	0.292602746010444	-1.10911693315735	0.267379740911756	0.297735450222111	"gene-ror2"
434.333565126252	0.174837098488777	0.157642581000349	1.10907279860122	0.267398778321896	0.297739499050736	"gene-cratb"
115.547412502549	0.297421428922421	0.26846562011581	1.10785667376747	0.267923719567062	0.298299470049097	"gene-g14924"
80.5555006004333	-0.239382182356952	0.216080837821138	-1.10783623745065	0.267932546965266	0.298299470049097	"gene-tmem175"
39.8548069776209	-0.273185484171178	0.246644800761328	-1.10760690404957	0.268031620460753	0.298392587776981	"gene-foxp2"
536.989449017846	0.167372222056989	0.151181881752253	1.107091803046	0.268254239142236	0.298623226482651	"gene-g11407"
49.3789888457577	-0.118698066514492	0.107229541029548	-1.1069530408769	0.268314231715773	0.298672812087828	"gene-tmem150aa"
583.528610786473	0.166280136928024	0.150279423411548	1.10647308296265	0.268521808262228	0.29888666497728	"gene-dele1"
35.5941513866149	0.328555855291258	0.297005281800805	1.10622899801362	0.268627414628061	0.298986998652178	"gene-sytl2b"
386.987112021721	0.116547781109902	0.105369457888064	1.10608693871912	0.268688891464427	0.299038206666108	"gene-zfp91"
53.6291605062584	0.128504216775766	0.116300327185762	1.10493426704218	0.269188072854747	0.299576525498127	"gene-ogfod2"
625.953729921303	0.14967718778087	0.135511491055527	1.1045350221963	0.269361120023456	0.299751851962552	"gene-proser3"
81.4399010838345	-0.11328550549808	0.102586907693859	-1.10428814012162	0.269468165843743	0.299853714504763	"gene-gnb1b_ChrAur3"
18.0119934083631	0.447630079089251	0.405453249082768	1.10402390436357	0.269582768400561	0.299963973680191	"gene-LOC119010044"
161.438824015167	0.180939069727852	0.163920332144674	1.1038232253468	0.269669827895022	0.300029329689298	"gene-insra_ChrAur2"
36.6553429610498	0.382533455467618	0.346555151821224	1.10381696378576	0.269672544624521	0.300029329689298	"gene-mmel1"
32.6539127021884	-0.27609350242635	0.250247315613423	-1.10328257367945	0.269904471866968	0.300270084026715	"gene-adprh"
85.0544180146931	0.271661748171197	0.246363393924786	1.1026871478079	0.270163049960007	0.300540458155533	"gene-arid1b_ChrAur1"
62.7903200292848	0.284977802428427	0.258927975479898	1.10060645977032	0.271067972863929	0.30152978027536	"gene-g19278"
9.35549800589581	0.392946004097355	0.357236625028873	1.09996001688123	0.271349543094798	0.301825625265169	"gene-g13181"
29.3757052979007	0.216152649570328	0.196590557028378	1.0995067761018	0.271547079991114	0.302027970219677	"gene-plxnc1_ChrAur3"
8.45702858866504	-0.308741538999825	0.280820506122929	-1.09942661688913	0.271582026198742	0.302049460963875	"gene-ctrb.3"
157.954302900767	0.149902602855762	0.136418946227495	1.0988400585193	0.271837835893647	0.302316576166138	"gene-mfsd2ab_ChrAur2"
3105.28159762657	-0.28857604793237	0.262792987535569	-1.09811167580456	0.27215572756025	0.302652699332418	"gene-nek2"
43.0025607025798	-0.257830332770187	0.234964720552541	-1.09731508697934	0.27250367796742	0.303022208942546	"gene-spegb"
22.5650546242036	-0.206751763468234	0.188512432126211	-1.09675399726322	0.272748944883579	0.303260056507123	"gene-arpin"
220.283942566935	0.185690655387563	0.169307884286241	1.09676319074205	0.272744924958161	0.303260056507123	"gene-g7388"
6.46777217141531	-0.302104738152354	0.27559302162759	-1.09619879475972	0.272991786956118	0.303512607858044	"gene-bicdl2l"
54.9484746567591	-0.199709225384351	0.182226561500106	-1.09593916353536	0.27310539874778	0.303621460037499	"gene-hexa"
654.888960830908	-0.102164572378422	0.0932877604260962	-1.09515516196102	0.273448665513678	0.303985601018425	"gene-srsf6b"
19.5227614619312	-0.414461923902056	0.378757312199749	-1.09426778190747	0.273837551190983	0.304400410535569	"gene-g19684"
28.7816593654605	-0.268346926617298	0.245359630742641	-1.0936881743956	0.274091762516816	0.304665475677041	"gene-g8572"
978.573326305317	-0.0596336327585474	0.0546813891000721	-1.09056543259009	0.275464146893429	0.3061733391447	"gene-smarcc1b"
30.8902834780699	-0.352960220251963	0.323886013791743	-1.08976678591288	0.275815888284527	0.306546668524577	"gene-ephb3a"
281.255320867537	-0.132261681154629	0.121463984228483	-1.08889628472778	0.276199624806711	0.306955512892402	"gene-LOC119025502"
11.2387374933505	-0.338690508511267	0.311139654943738	-1.0885481909161	0.27635317424826	0.307108505666093	"gene-cyt1l_ChrAur3"
21.4602212769369	0.406644804156645	0.373598304838337	1.08845462864883	0.276394455901206	0.30713672595747	"gene-jph2"
6.13486227021871	-0.324383121049189	0.298152681096818	-1.08797653556519	0.276605466322383	0.307353539196707	"gene-ahrrb"
27.5337247558918	0.246451741916758	0.226557985616028	1.08780867399857	0.276679579482749	0.307418221194351	"gene-g1455"
372.327205813929	0.209678727424146	0.192817340366688	1.08744746206639	0.27683910535172	0.307577792221808	"gene-aunip"
46.5908171868964	-0.133014157533333	0.122347582545172	-1.08718255617534	0.276956138395242	0.307690136627597	"gene-sft2d2b_ChrAur1"
12.7143830570419	-0.194306201814076	0.178764118644494	-1.08694184989377	0.277062509500476	0.30778075396486	"gene-g10598"
6.90090996028355	-0.583178628851227	0.536546607479972	-1.08691140848001	0.277075963923143	0.30778075396486	"gene-septin5a"
84.2180267708604	0.328715763962508	0.302437037443083	1.08688990852971	0.277085466687586	0.30778075396486	"gene-st6galnac"
50.898282576741	1.30434544931793	1.27911296620181	1.01972654783655	0.307858167322577	0.307919081087382	"gene-g3896"
9.85058654605541	0.497789172944355	0.458201843064216	1.0863971423934	0.277303325295848	0.308005049389218	"gene-fam189a1"
15.5792648067442	-0.273666647482073	0.252381782221218	-1.08433598128013	0.278215857285783	0.309000859074386	"gene-cpxm1b"
54.8779786705636	-0.36246865218574	0.33431658224362	-1.08420781809024	0.278272666029025	0.309046198636934	"gene-flt1"
182.211532513537	0.100578485682844	0.092860881071705	1.08310931925338	0.278759902972838	0.309569533793136	"gene-ankrd13c_ChrAur2"
344.475801138482	0.168239755291814	0.155397003541928	1.08264478372919	0.27896612127528	0.309780748836447	"gene-slc52a2"
910.854001517451	0.0883534096395787	0.0816449659114975	1.08216604236632	0.279178754431411	0.309999062646067	"gene-smu1a"
329.452007474161	-0.120072916769209	0.110975952949294	-1.08197238751418	0.279264797607393	0.310076794402741	"gene-ddi2"
688.147844776422	-0.108465219362113	0.100294659354063	-1.0814655542047	0.279490075080133	0.310309104723704	"gene-gbf1"
28.4850208031331	0.375268704600287	0.347334176737127	1.08042550872931	0.2799527417001	0.31080493898503	"gene-h2bc1_ChrAur19"
4.93108087367616	-0.57673894244648	0.534608171645502	-1.07880682158543	0.280673853240774	0.311587626671106	"gene-g1680"
1764.89129171564	0.123651891666118	0.114650825963522	1.07850851162171	0.280806885355039	0.31171010770153	"gene-st13"
456.762621838597	0.117566884624469	0.109010931518494	1.07848711121714	0.280816430567445	0.31171010770153	"gene-vapal"
13.0007570343981	0.484985124386998	0.44988911054855	1.07801036525569	0.281029130467345	0.311910388689557	"gene-igsf5b"
27.4100154906879	0.281345541779578	0.260979405630781	1.07803733056856	0.28101709699329	0.311910388689557	"gene-sgsm2"
103.134289475179	0.144650361167469	0.134209203871337	1.0777976248644	0.281124079736347	0.311997859203345	"gene-dennd6aa"
9.36223811452025	0.249021460754891	0.231206917764666	1.07705021615468	0.281457832225958	0.312350333673491	"gene-misp"
95.7784477553827	0.177920635429251	0.165260078734448	1.07660989146173	0.281654583341977	0.312550737912124	"gene-arfip1"
944.050664070129	-0.124188013149827	0.115364689348527	-1.07648201413384	0.281711740491403	0.312560340173312	"gene-g18050"
26.30829781912	-0.287756285879543	0.267305667510292	-1.07650648996608	0.281700799954189	0.312560340173312	"gene-LOC119030960"
47.7825134932514	0.104090010181899	0.0966917855141815	1.07651347659345	0.281697677030254	0.312560340173312	"gene-ptpa"
4.89499643156639	0.384610075376068	0.357515543106055	1.07578560650711	0.282023150942715	0.312887894061668	"gene-th"
10.6767483824918	-0.379565053966614	0.353084941301724	-1.07499643730844	0.282376323395081	0.313261740151136	"gene-g14118"
127.678123981744	-0.81449543244501	0.757813928178195	-1.07479607085486	0.282466039978371	0.313343288280362	"gene-g15180-2"
10.9473292611493	-0.468186299572461	0.435742312608911	-1.07445682006252	0.28261798781528	0.313493857037239	"gene-pcdh2ac"
721.033555663039	-0.107586152877803	0.100165419136205	-1.07408478700126	0.282784682264847	0.313660765250102	"gene-g1435"
4.83357769918591	0.368841122573291	0.343719301478898	1.07308818849073	0.283231550006844	0.314138400730482	"gene-klf5b"
55.9894097542764	-0.33524411896802	0.312501305507125	-1.07277669904127	0.28337131775469	0.314275389526342	"gene-sema3b"
22.7307075071308	-0.26163847661179	0.243897644881092	-1.07273883984959	0.283388308653331	0.3142762036993	"gene-prkg1b_ChrAur1"
12.6618814311774	-0.538968911873314	0.503153698854433	-1.07118145628349	0.284087847882215	0.315033917011357	"gene-ifi44b_ChrAur6"
315.637445433291	-0.165895717607116	0.154898335261785	-1.0709974211585	0.284170589191977	0.315107596091506	"gene-tsc1a"
55.9895884306137	-0.424624522087611	0.396900356708479	-1.0698517018454	0.284686065954137	0.315661085576448	"gene-thbs1b_ChrAur2"
5.24927481046511	-0.429580869921864	0.401669245502633	-1.06948907523229	0.28484934896675	0.315824020086328	"gene-kcnn3"
55.0051128126075	0.135396694029344	0.126610759956573	1.0693932654364	0.28489250064768	0.315853749069275	"gene-g8533"
8.62019035704218	0.338548313495148	0.316630926963113	1.0692206119669	0.284970273039102	0.315921855625182	"gene-tmem132a"
163.773266424011	0.195432354034152	0.182883812205834	1.06861483078773	0.285243262975744	0.316206362741389	"gene-phldb1b"
10.4482885093435	0.407264175676711	0.381465110576347	1.06763151959398	0.285686759843835	0.316679841817719	"gene-kcnh2b"
8.05297142546983	0.198435632269221	0.185943762780144	1.06718090083961	0.285890155329246	0.316887132780516	"gene-g13529"
7.73781080581684	0.389253478871169	0.364836569850417	1.06692560735006	0.286005430394819	0.316996730901998	"gene-bmp2b"
112.456791417379	0.183282814229886	0.171916278553105	1.06611669222045	0.286370894831286	0.317366794027599	"gene-comtd1_ChrAur2"
13.8448009084921	-0.23937782139928	0.224539667509707	-1.06608255037578	0.286386326907195	0.317366794027599	"gene-pdzd2"
118.20876410637	-0.0867345589663514	0.081358579241276	-1.06607760085304	0.286388564132602	0.317366794027599	"gene-slc35b2"
7.90002031198003	-0.862513159010428	0.809268022064724	-1.06579419363422	0.286516686240667	0.317490575398634	"gene-pon3.1_ChrAur2"
28.9912676103473	0.186569369469615	0.175142558118625	1.06524291682008	0.286766017113587	0.317748646921526	"gene-g18730"
1762.31940890935	-0.0874785918935399	0.0821597440390814	-1.06473788248328	0.286994562037311	0.317983658488383	"gene-khdrbs1a"
61.3364187777895	-0.302060493917127	0.283923527309353	-1.06387975938328	0.287383173323863	0.318395982961598	"gene-ncam3_ChrAur2"
370.444629799916	0.106632586911562	0.100245325474448	1.06371630205083	0.287457237170612	0.318459788480359	"gene-lztr1"
141.736478689099	0.21015328909164	0.197712067856533	1.06292595778288	0.287815530272159	0.318838452307683	"gene-parp9"
15.6825480288512	-0.326697326496847	0.307431596864681	-1.06266671945449	0.28793311844325	0.318950438101358	"gene-gdpd4a"
276.930308074075	-0.331044262033129	0.311796100104089	-1.06173317088512	0.288356836079525	0.31940149860135	"gene-itgb8"
295.76563238743	0.141609485339556	0.133420798629666	1.06137488902775	0.288519564089482	0.319563436059234	"gene-ttyh3a"
922.252295519043	-0.124709359578155	0.11761462993011	-1.06032182945489	0.288998211445454	0.320075246271184	"gene-men1"
337.659901001046	0.0616422096836153	0.0581595427487128	1.05988126402489	0.289198620384406	0.320278857084747	"gene-mia2"
20.6382922149902	-0.315306239726902	0.297749494979944	-1.05896481788539	0.289615802710777	0.320722500888168	"gene-tmem98"
22.3110178479324	-0.356782764753383	0.337075339417917	-1.05846593633785	0.289843072591154	0.32095579558553	"gene-g10158"
5.72809649830351	0.656991460913728	0.6210910008274	1.05780225448204	0.290145604776442	0.321272399996459	"gene-samhd1_ChrAur3"
41.7257511623414	-0.281937074008993	0.266576978627975	-1.0576197369333	0.29022884067253	0.321346159672472	"gene-snrkb"
16.8259145418617	-0.605400481253622	0.573031359365664	-1.05648752264412	0.290745538384821	0.32189981948659	"gene-ifi27.2_ChrAur2"
12.5129987565828	-0.36926525325187	0.350162740310963	-1.05455324265495	0.2916296978737	0.322860229028425	"gene-epor"
36.5730590980202	-0.317367205254777	0.301084169002524	-1.05408134312142	0.291845677111462	0.32308083547608	"gene-hipk2"
13.5313188476441	0.170671465913067	0.162122595088939	1.05273090292835	0.29246434111058	0.323747173748839	"gene-mosmoa_ChrAur2"
27.541521614664	0.186746408789426	0.177421246627045	1.05255944448403	0.292542952661486	0.323815651923953	"gene-plxnc1_ChrAur1"
26.7878563561729	-0.363813960286012	0.345710180388243	-1.05236692734197	0.292631236271038	0.323894827641802	"gene-cntn5"
18.7500648249765	-0.196438006550422	0.186702415854772	-1.05214496369037	0.292733045524361	0.323988964108144	"gene-spop_ChrAur2"
6.70781602573788	-0.821158074578387	0.780788821428538	-1.05170316485319	0.29293575852499	0.324194760923123	"gene-bcl3"
55.5998272603299	-0.400178994368831	0.381216393960975	-1.04974235292147	0.293836585698876	0.325173099475109	"gene-atp8b5a"
11.6163751269716	-0.386030095341722	0.367763357866122	-1.04966981371279	0.29386994692869	0.325191403206951	"gene-myh7ba"
985.7779625748	0.113745028208843	0.108396642268654	1.04934088204442	0.294021256509864	0.325340216979491	"gene-psma2a"
47.0499918276828	-0.185105743374333	0.176736013439663	-1.04735724073309	0.294934845024406	0.326332441850493	"gene-cunh18orf32"
87.799620983225	-0.248742365631626	0.238056895146405	-1.04488620452959	0.296075566482646	0.327557104912585	"gene-g4761"
50.2748872114117	-0.31479696556592	0.301272491153464	-1.04489116932208	0.296073271594817	0.327557104912585	"gene-LOC119022627"
39.4445216738266	0.11058488455538	0.106135820474471	1.04191859130141	0.297449423878423	0.329058212441641	"gene-yaf2_ChrAur1"
7.54493402423354	0.431768605305947	0.41486696710836	1.04073989866051	0.297996280431933	0.329644317538918	"gene-rgra"
11.7018144181408	0.197478528088165	0.189766828844722	1.04063776209146	0.298043698477128	0.329677906903922	"gene-g7360-2"
86.9128025169142	-0.162275416576809	0.156028677963656	-1.04003583632624	0.298323251629726	0.329968251545135	"gene-g18032"
109.390227815021	0.104530695342528	0.100562484738244	1.03946014872855	0.2985907827382	0.330245266427993	"gene-mrps7"
395.20845947851	-0.145106164755958	0.13973947398421	-1.03840497333169	0.299081555151136	0.330769143259826	"gene-rbmx2"
197.691011508718	0.081771054664472	0.078789822403437	1.03783778374026	0.299345582917797	0.331042206336414	"gene-bcap29_ChrAur1"
4.80193772685962	-0.32410178176362	0.313151057989836	-1.03496946120533	0.300683173355831	0.332502408609709	"gene-g1565"
722.738618869859	-0.0758043994105769	0.0732475456480464	-1.03490702302595	0.300712334495866	0.332515635215586	"gene-tm9sf5"
16.6304897763628	0.335842772162431	0.325068492327035	1.03314464517391	0.301536213081892	0.333407576715805	"gene-gpr135"
297.569176378668	-0.211087912791795	0.204610848954824	-1.03165552496388	0.302233519157399	0.334159473397245	"gene-sorcs2"
35.0980071317738	-0.251165226459465	0.243579138687037	-1.03114424253784	0.302473183151621	0.334405328645038	"gene-irf10"
78.5314247998196	-0.108626337805194	0.105368488599466	-1.03091862898511	0.302578979851695	0.334503164550407	"gene-ube2g1b_ChrAur1"
84.1203052293618	-0.152138066554945	0.147590523583172	-1.03081188995993	0.302629041434017	0.334539377230239	"gene-nlk1"
16.6883900530184	0.240140786540664	0.233015561921058	1.03057832086777	0.302738606696765	0.334641359978379	"gene-coq10b"
90.8329398527045	0.286868367247617	0.278388540470566	1.03046040172026	0.302793931579669	0.334683378233171	"gene-LOC119019258"
36.2640885080976	-0.217751778146936	0.211469449142301	-1.02970797450939	0.303147110997527	0.335054596638511	"gene-LOC119015118"
75.6407915332757	-0.230125611097075	0.223621348868647	-1.02908605220984	0.303439239770202	0.335348208307898	"gene-LOC119024756"
6.00330325877376	0.342603530668512	0.332925853059123	1.02906856743165	0.3034474554071	0.335348208307898	"gene-uroc1"
78.8265680127918	-0.236911145015642	0.230313277717565	-1.02864735964623	0.30364541452957	0.335547796598014	"gene-ppargc1b"
5.09073919734462	0.278904500804913	0.27128203821542	1.0280979258326	0.303903766225751	0.33581409595177	"gene-lmtk3_ChrAur1"
564.901086424043	0.179301862731417	0.174559925298097	1.02716509774636	0.304342729745949	0.336279929781018	"gene-mrps26"
169.042262386538	0.11800709311168	0.114930021038088	1.02677344044488	0.30452715844511	0.336464481171679	"gene-deaf1"
380.14897496808	0.0806399012050653	0.0785779695825669	1.02624058159624	0.304778197089985	0.336722602934255	"gene-tcf25"
8.32452981390282	-0.369408800921732	0.360014991165909	-1.02609282942747	0.304847829904457	0.336780287314301	"gene-ttyh2l"
351.497091367293	-0.173095539815857	0.168710210669734	-1.02599326459682	0.304894758888279	0.336812884504469	"gene-frmd4a"
358.70390915324	-0.263232880020349	0.256578162128374	-1.02593641577589	0.304921556216804	0.336823240088181	"gene-itgav"
52.0377269338607	0.256901053492781	0.250611033312689	1.025098736065	0.305316601863885	0.337240346659389	"gene-wipi1_ChrAur2"
235.060016244337	-0.113866408641525	0.111133711775574	-1.02458927018895	0.305557029440529	0.337476706494193	"gene-fam177a1"
144.074968442153	-0.162062028856994	0.158175448775442	-1.02457132324669	0.305565501266002	0.337476706494193	"gene-g21077"
3113.60537592583	-0.102030773870829	0.0995940909877547	-1.02446613909427	0.305615156409422	0.337512265278889	"gene-stip1"
124.248034148295	0.0968146671356152	0.0945136765518528	1.0243455832818	0.305672074759316	0.337555840811556	"gene-eif1ad"
10.3041359528688	-0.898642812652017	0.877689248964211	-1.02387355628719	0.305895001816089	0.337782725487441	"gene-g13755-2"
310.43407510983	0.0659739328497149	0.0644641560324061	1.02342040771541	0.306109114432307	0.337999851508188	"gene-fis1"
173.701549654334	0.121293610125651	0.118630630875226	1.02244765311268	0.306569076248342	0.338488399225138	"gene-fancg"
191.454675556342	-0.142115098319412	0.139142513958605	-1.02136359532566	0.30708220643429	0.339035591935333	"gene-trnau1apb"
10.3220357121556	-0.293274916863602	0.287565542636454	-1.01985416672249	0.307797629349039	0.339806051657565	"gene-scinla"
31.1468785541898	-0.24506488240932	0.240552789872518	-1.01875718231825	0.308318257915736	0.340341949524754	"gene-g17369"
14.61640239912	-0.396299437943304	0.389051461507885	-1.01862986558983	0.308378720111472	0.340389255292621	"gene-g14058"
190.396466988317	0.134964021606814	0.132507752764905	1.01853679343779	0.308422924658978	0.340418611447751	"gene-apex2"
28.5507343747459	-0.387193488139695	0.380650570747256	-1.01718877599368	0.309063634416471	0.341106313115963	"gene-hist2h3c_ChrAur8"
8.07761820479815	0.327763885318366	0.322354388360848	1.01678121084383	0.309257522325969	0.341300817583241	"gene-insc"
233.839778848992	0.137321932533665	0.135103817101137	1.01641785909622	0.309430444685869	0.341472163298734	"gene-ercc1"
5.23847131161962	0.405290501757291	0.399133429960373	1.01542609898031	0.309902757342466	0.341973862945634	"gene-slc8a2b"
270.107619162357	0.165911922450731	0.163418529771455	1.01525771087748	0.309982997211095	0.342042882539092	"gene-LOC119011472"
14.3730942124497	0.424955459409364	0.418687396388875	1.01497074684968	0.310119772187562	0.342174272925629	"gene-pde11al"
331.865282425803	0.18573784063503	0.183022793817707	1.01483447367778	0.310184737695455	0.342209547618502	"gene-gas2l3"
96.3683456433308	0.0952427357981479	0.0938509799448473	1.01482942270948	0.310187145816212	0.342209547618502	"gene-vamp4"
7.3977040195884	-0.54434246014252	0.536688265666602	-1.01426190018597	0.310457798837357	0.342470662705984	"gene-g10205"
112.083587285295	-0.308966916717761	0.304623340430424	-1.0142588426783	0.310459257393046	0.342470662705984	"gene-LOC119011453"
73.9166967685308	-0.240081683968804	0.236961767431748	-1.01316632877477	0.310980720589116	0.343026320348556	"gene-samd9l_ChrAur1"
176.653063165871	-0.134752648518187	0.133057069140029	-1.01274324911196	0.311182814083701	0.343229654924751	"gene-cttnbp2nla"
10.4418978220218	0.245237218932615	0.242321170860476	1.01203381471699	0.311521885720773	0.343584042375285	"gene-b3galt8"
489.411269018423	0.121260620699569	0.119857029716281	1.01171054369202	0.311676472721895	0.343734929012475	"gene-pik3c2b"
1083.78425853609	0.116124316349093	0.114810340148191	1.01144475488188	0.311803609820878	0.343840550939325	"gene-crnkl1"
43.9166461612669	0.136030044415787	0.134491998913908	1.01143596284017	0.311807815979584	0.343840550939325	"gene-ptdss1b"
21.6898965482336	0.315827272818188	0.312316414729335	1.01124134987236	0.311900929417677	0.34392361210943	"gene-rassf2a"
5.30039038216991	-0.345380162095785	0.341557466368316	-1.01119195480665	0.311924565622118	0.343930057754337	"gene-g14519"
8.07766992780713	0.226218556858216	0.223955512102523	1.0101048852714	0.312445041940346	0.344484290566372	"gene-col9a2"
123.528905638031	-0.138679318932496	0.137361285213168	-1.00959537993025	0.312689184017228	0.344731286246145	"gene-aifm2"
108.733581634059	0.143965125675069	0.142601435834286	1.00956294607277	0.312704729754417	0.344731286246145	"gene-g9184"
12.5413364102315	-0.243858487529189	0.241644356614444	-1.00916276690988	0.312896579849731	0.34492311579261	"gene-g1775"
383.832471619287	-0.135118634180721	0.133944512533482	-1.00876573160805	0.313086999327731	0.345113346504944	"gene-slc25a14_ChrAur1"
49.9251006263115	0.251647990367785	0.249480538874212	1.00868785799226	0.313124356726177	0.345130576899664	"gene-LOC119029392"
9.41554042397196	0.423833408180156	0.420195057590717	1.00865871819221	0.313138336375962	0.345130576899664	"gene-syngap1b"
24.0436835496669	-0.16800168266477	0.166619828138086	-1.00829345788029	0.313313602744061	0.345304062952408	"gene-rftn2"
216.216268643048	-0.0846213012559733	0.0839465459229341	-1.0080379165768	0.313436259968888	0.345419551802447	"gene-pla2g15"
56.2654171619379	0.116732638886098	0.115842552079543	1.00768359113794	0.313606384857714	0.345587335807406	"gene-acbd6"
34.5055220221737	0.222437623857245	0.220816307268934	1.00734237705704	0.31377027191646	0.345748227125456	"gene-rassf8b"
122.891795611005	-0.122304080701921	0.121557894097632	-1.00613852855734	0.314348937228523	0.34636612450851	"gene-g10685"
1417.09205836541	-0.0675132899721805	0.067516528456379	-0.999952034201512	0.317333721057645	0.349634987774216	"gene-LOC119018792"
75.7422651688379	0.25430356679414	0.254453644001642	0.999410198238304	0.317596021555526	0.349904045632384	"gene-g22063"
5.09531617562715	0.356220577799886	0.356567517755267	0.999027000671388	0.317781611648266	0.350088563732863	"gene-plppr2b"
133.805055562662	-0.117589689092792	0.117784751437639	-0.998343908337319	0.318112622900079	0.350433256932265	"gene-map3k21"
17.5578454510728	0.264449264057801	0.264922640041041	0.99821315391102	0.318176009316726	0.350483111801194	"gene-bhlhe41"
15.767979776329	0.19369357569458	0.194575754865032	0.995466140316073	0.31950960439309	0.351932064960812	"gene-matn3a_ChrAur1"
56.3149598228344	-1.78156470338082	1.91474909611492	-0.930442900845682	0.352141814892918	0.352176649378514	"gene-h2bc1_ChrAur2"
12.5358029820392	-0.776949325424505	0.781019661403315	-0.994788433403205	0.319839172951798	0.352260927181271	"gene-g21818"
11.8296900115292	0.331711062810492	0.333452602051092	0.994777251009924	0.319844612808444	0.352260927181271	"gene-rap1gap2a"
77.2729228471302	-0.34138016465652	0.343367946465786	-0.994210927869867	0.320120189023874	0.352544348536489	"gene-uba7"
15.4626664754586	0.576719498482869	0.580126775187575	0.994126668772348	0.320161203266742	0.35256943215908	"gene-crb2a"
197.996874908858	0.330059985072743	0.332291738987988	0.993283751434683	0.320571693657729	0.353001366016815	"gene-pcdh7a"
4.61156187108358	0.347787017473259	0.350326054881166	0.992752359202148	0.320830651851415	0.353266398678109	"gene-g20614"
4.97960711385733	0.347169401522389	0.350117877051982	0.991578620450862	0.321403122756752	0.353876590108984	"gene-trim35-29_ChrAur7"
24.9040269923572	-0.182855862145918	0.184483480163968	-0.991177432165724	0.32159894832554	0.35407203536815	"gene-wdfy2"
10.5887266185884	-0.266101377983112	0.268680750095063	-0.990399862621202	0.32197871257399	0.35446995851255	"gene-vegfc"
