"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
44.4506281068433	-0.487983760518955	0.427783178157249	-1.14072685751934	0.253983606411588	0.337216586621461	"gene-camk2d2_ChrAur2"
468.770388668938	0.128109601628484	0.112311147329229	1.14066684095875	0.254008590384369	0.33722753552084	"gene-map3k4"
97.0194503945957	-0.352442122969756	0.309112681288308	-1.14017361403894	0.254213977969752	0.337455740422622	"gene-caskin1"
12.841362035028	-0.563206568757184	0.493948556180652	-1.14021300742744	0.254197569687015	0.337455740422622	"gene-ext1b_ChrAur1"
14.3816297500557	-0.552735089960664	0.48493705431166	-1.13980790918368	0.254366337915027	0.337635745194807	"gene-lgals3b"
32.3935621974769	0.874178264910274	0.767040547889653	1.1396767319738	0.254421004438793	0.337686060436943	"gene-fer1l6"
132.405107552889	0.192159676529799	0.168667756098803	1.13927926104165	0.254586695570331	0.337861463730142	"gene-foxp1b"
175.849073230367	-0.157895824972891	0.138592177504663	-1.13928381684874	0.254584795995407	0.337861463730142	"gene-nt5c2a_ChrAur1"
586.157955054881	0.22104799981305	0.194034183233511	1.13922194599613	0.25461059431283	0.337870924996041	"gene-thoc5"
119.468398992507	-0.378751687496557	0.332542922765544	-1.138955790569	0.254721593998993	0.337995961267895	"gene-elovl1b"
6.10110460571709	-0.521915989513311	0.45864650481904	-1.13794825432984	0.255142090188994	0.338467771923743	"gene-acot19_ChrAur2"
403.086533664239	0.111898244740267	0.0983353867019329	1.13792448978154	0.255152014168066	0.338467771923743	"gene-fcho1"
110.820820348299	0.189330035547941	0.166372208383881	1.13799075811441	0.255124341450027	0.338467771923743	"gene-g8322"
445.634098210986	0.158380547233284	0.13918638350859	1.13790259679755	0.255161156826967	0.338467771923743	"gene-nnt"
9.72534366814204	-0.55898571446263	0.491225518220038	-1.13794111610513	0.255145071054511	0.338467771923743	"gene-runx1"
633.599031959036	-0.141288842986371	0.124242985007874	-1.13719774985619	0.255455627415752	0.338836075126569	"gene-adnpa"
5.59240569774379	1.4685854107754	1.52999328277438	0.959863959737373	0.337123686929046	0.338858117186655	"gene-nlrb5_ChrAur2"
8.69560340750293	0.859571380582265	0.756027812578674	1.13695735299793	0.255556114288833	0.3389470469812	"gene-cyp4f3"
683.864969502783	0.123658199724605	0.108787057330443	1.13669955561892	0.255663905174309	0.339067690985518	"gene-LOC119022404"
217.267956314863	0.110771388178013	0.0974622022734907	1.13655740988875	0.255723353014572	0.339124209605581	"gene-trim23"
8.95482733169699	-0.42171347004023	0.371098766335963	-1.13639146312452	0.255792767017247	0.339193936413288	"gene-chst1_ChrAur2"
138.232935099484	-1.05267269094465	1.09762558781182	-0.959045327144029	0.337535911146298	0.339222598532979	"gene-LOC119021685"
474.404857063413	-0.211667051601334	0.186286412462368	-1.13624525161809	0.255853936791976	0.3392527225064	"gene-myo9b"
30.5137631433866	-0.531696796972009	0.468002658356321	-1.13609781371625	0.255915629938938	0.339289867211274	"gene-fkbp11"
55.7662480547337	-0.492931965074666	0.433870069459907	-1.13612807098743	0.255902968401327	0.339289867211274	"gene-LOC119030983"
752.648068356494	0.11772770533511	0.103644033184175	1.13588502606714	0.256004685914487	0.339363274676299	"gene-dnajc7_ChrAur2"
78.4094627629872	0.154668857091234	0.136163218333934	1.13590776557525	0.255995167938749	0.339363274676299	"gene-hrasb"
493.993334390593	0.269476724800878	0.237316093561653	1.13551812166026	0.256158293462306	0.339516122674161	"gene-adsl"
78.4720926347727	0.507631014304309	0.447075280114938	1.13544862997973	0.256187393935639	0.339516122674161	"gene-cpn1"
3.562464208213	-0.666920039757157	0.587330670651698	-1.13551032337056	0.256161558975114	0.339516122674161	"gene-eps8l3b"
5.49052984811616	-0.591689216487355	0.521090372122631	-1.13548291839886	0.256173034962569	0.339516122674161	"gene-g9652"
420.703178166823	0.212952628945374	0.18759921235793	1.13514671127228	0.256313852670523	0.339655175770541	"gene-ddx56"
11.5551615392919	-0.590849740262911	0.520518511460729	-1.13511763223331	0.256326034722606	0.339655175770541	"gene-tbx19"
17.511284501645	-0.731299468650583	0.644311750970747	-1.13500874002186	0.256371656397786	0.339693287722123	"gene-neff1"
271.608602555152	-0.154169824796681	0.135836372064548	-1.13496718480835	0.256389067930717	0.339694018588025	"gene-zmat1"
14.4485213083582	-0.696769741150095	0.614288742970905	-1.13427073037394	0.256681002860431	0.340036086898018	"gene-gbx2"
13.2737434231114	0.608516223328752	0.536798280173973	1.13360315374247	0.256961049552247	0.340320458436545	"gene-g12949"
101.313311396165	-0.598611620250487	0.528095471357642	-1.13352916795813	0.256992099449464	0.340320458436545	"gene-g1618"
12.8364956676153	-0.593651029724198	0.523724642766832	-1.1335174655673	0.256997010875125	0.340320458436545	"gene-g18903"
387.526164061929	-0.100034842704704	0.0882396298809403	-1.13367251018254	0.256931944834407	0.340320458436545	"gene-g8746"
221.712336898236	-0.166150741735473	0.146574436989209	-1.13355879202664	0.256979666690684	0.340320458436545	"gene-LOC119017296"
84.6408595865853	-0.194402433872928	0.171486116738742	-1.13363365833923	0.256948248329576	0.340320458436545	"gene-rab1ba"
347.613302714947	0.387769134794723	0.342255877156382	1.13298020772203	0.25722256503929	0.340596756073318	"gene-ppcdc"
81.7997095214797	1.49101024230819	1.55985944916245	0.955861916346873	0.339142001851694	0.340786628752665	"gene-arhgef38"
20.7179950957369	-0.403630290897289	0.356396631287583	-1.13253116180998	0.257411191010427	0.34082412278886	"gene-g3857-2"
5134.72060581243	0.164421175544586	0.145251977098702	1.13197203114735	0.257646193239973	0.341112859863252	"gene-rpl10"
650.836343826904	0.206584241502309	0.182567374633568	1.13155070514075	0.257823374565944	0.34132501154837	"gene-ptpn13"
93.375126787219	-0.230394435839318	0.203636586232973	-1.13140001068243	0.257886767013897	0.341364074751724	"gene-abhd4"
108.130337032433	-0.177107831900798	0.156534027108117	-1.13143343446004	0.257872705742643	0.341364074751724	"gene-zfp64"
225.960352763602	0.13625485404033	0.12043548550094	1.13135139094255	0.257907222124897	0.341368723648169	"gene-tdp2b"
886.360120686815	-0.286343971277168	0.253197368869367	-1.13091211238021	0.258092084731099	0.341590969136319	"gene-g3885"
98.2870934207659	-0.476921209397935	0.422047805834081	-1.13001703315436	0.25846904727006	0.342044950042507	"gene-angptl4"
534.037129821518	-0.450817361521605	0.399043697141991	-1.12974434817646	0.258583964331398	0.342174550988376	"gene-lamc1"
61.6066705641008	0.250982640053716	0.222174646863157	1.1296637289506	0.258617946304987	0.342197043551118	"gene-g3356"
42.4815724615034	-0.331820855371142	0.293805960892844	-1.12938775769823	0.258734294938846	0.342328511585754	"gene-g16539"
74.0402943842599	-0.423711243361007	0.375315636212637	-1.12894641863775	0.258920437514851	0.342468973518266	"gene-g8649"
42.3149704484313	-0.582832659036058	0.516205886635926	-1.12907015228814	0.258868241295408	0.342468973518266	"gene-plekha2"
706.369277099602	-0.272028554611831	0.240960430396449	-1.12893454815077	0.258925445384343	0.342468973518266	"gene-prps1b_ChrAur1"
211.273438643495	-0.172554800793955	0.152835402975765	-1.12902375650043	0.258887812196163	0.342468973518266	"gene-serpina10a"
563.899068895565	-0.167540562047456	0.14839659796767	-1.12900541078413	0.25889555115983	0.342468973518266	"gene-usp10"
44.564935079553	-0.397967684672373	0.352555166527674	-1.128809679892	0.258978128329107	0.342516169723962	"gene-cytip"
11.0995444306918	-0.516529359001019	0.457655080807701	-1.12864334006609	0.259048320004534	0.342586514699793	"gene-asb16"
6.64922349203995	0.741349377941411	0.656939051421157	1.12849034676451	0.259112891381235	0.342649418190412	"gene-g10168"
738.102432732675	0.554408743064116	0.491316921809737	1.12841369481431	0.259145246806554	0.342669714028907	"gene-dnaaf3"
995.414404964495	0.248692959324199	0.220636606969757	1.12716091286832	0.259674453181202	0.343346953845311	"gene-dlst_ChrAur2"
39.7008704423347	-0.361735279406119	0.320998679386934	-1.126905818108	0.259782303208922	0.343467015227597	"gene-myom2b"
150.371523372393	-0.199617095276328	0.177164199668297	-1.12673494786231	0.259854561785811	0.343540007274313	"gene-g725"
35.5372878780479	0.253177733625911	0.224772535624143	1.12637308167074	0.260007635742507	0.343719824482647	"gene-slc16a2"
176.383215848037	-0.301145740655317	0.267376558539141	-1.126298215149	0.260039313015033	0.343739147003469	"gene-tll1"
503.914822412141	0.127946418955163	0.113625433319843	1.12603679666513	0.260149944478915	0.343862827616689	"gene-g1014"
208.248610873224	0.180556779749805	0.16037041045277	1.12587340295534	0.260219108713665	0.343931684752225	"gene-g14453"
17.6056614224012	0.327220460559447	0.290695815403424	1.12564558284176	0.260315565757927	0.344036603403785	"gene-c3b.2"
3.39856860717735	-0.786809992277129	0.699183196548995	-1.12532737651683	0.260450332942834	0.344182902146269	"gene-pthlhb_ChrAur2"
78.318698695141	0.164092224861393	0.145820410566411	1.1253035444353	0.260460428281922	0.344182902146269	"gene-slc49a3"
37.9974798835685	-0.732608199173004	0.651191240247925	-1.12502772441178	0.260577286146086	0.344278528266366	"gene-g12321"
7.18646452031799	0.841578007270278	0.748061527626568	1.12501174861969	0.260584055790256	0.344278528266366	"gene-LOC119008055"
65.2127927220052	0.288260165779318	0.2562236811105	1.12503326987563	0.260574936318146	0.344278528266366	"gene-scp2b"
7.49248190148507	1.16747167730758	1.23036966965071	0.948878785055725	0.342682265641239	0.34429346642004	"gene-hist1h4l_ChrAur19"
20.1353487193121	-0.519888212640334	0.462173978833296	-1.12487555866458	0.260641770390322	0.344332200499916	"gene-g3218-2"
21.3677705660894	0.340282482483085	0.302545481498425	1.12473166281565	0.260702760202257	0.344390192273478	"gene-g7693"
12.4417650336981	-0.518454225199844	0.460997900316146	-1.12463467804147	0.260743872468655	0.344421919786171	"gene-vtna"
64.9601321473764	-0.402382126051769	0.357820153154647	-1.12453734789461	0.260785135648475	0.344453842470531	"gene-ptprda_ChrAur1"
763.455526826249	0.0796890449247254	0.0708863099432069	1.12418102999819	0.260936235389558	0.344630827310968	"gene-stt3a"
271.765106351024	0.335883206731196	0.29880289074325	1.12409624249521	0.260972199192977	0.344655733438654	"gene-pcnt_ChrAur2"
67.0411899330393	-0.187168106832791	0.166525691653192	-1.12395934209712	0.261030274644231	0.344709836372285	"gene-antxr1c_ChrAur1"
176.98834754227	0.155381046023815	0.138264406770015	1.12379642493437	0.261099398490331	0.344778521482711	"gene-zdhhc17"
18.5571055792375	-0.549745781114384	0.489295110738524	-1.12354644272782	0.261205487626072	0.344896006598735	"gene-p2ry1"
17.4923144415372	-0.588310121688056	0.523904092492591	-1.1229347701581	0.261465199033731	0.345216306037458	"gene-g1034"
153.915966503049	-0.356056543798462	0.317120710056291	-1.12277922099525	0.261531272455373	0.345261204139316	"gene-jun"
44.624385433372	0.222924822751084	0.198548253303999	1.12277403120622	0.261533477147818	0.345261204139316	"gene-pcgf3"
361.048295001457	0.186648028400481	0.166297837983142	1.12237194821139	0.261704326487319	0.345464113874501	"gene-ndufab1b"
164.464410274646	-0.399700682585997	0.356262216734197	-1.12192835448562	0.261892903651068	0.345690397193508	"gene-dscamb"
144.900173810543	-0.22407133207743	0.199727619245948	-1.12188455919812	0.261911526659315	0.345692331420365	"gene-map2"
377.618864175751	0.234285688298937	0.208874963258259	1.12165519813526	0.262009072484859	0.345798427382742	"gene-bud13"
45.4485558728204	-0.506692227437019	0.451798519741066	-1.12150041511295	0.262074914919881	0.345852420059657	"gene-ak5"
35.8104294761676	-0.425248029602256	0.379185242296739	-1.12147832290759	0.262084313553248	0.345852420059657	"gene-eppk1"
15.5075497020174	0.327740940780168	0.292342934334082	1.12108384465223	0.262252174683826	0.346028606125064	"gene-tmem229a"
74.7626013063802	0.41052057891383	0.366201892727829	1.12102254812468	0.262278264673607	0.34604036910771	"gene-ccr6a_ChrAur1"
769.455238778078	0.100165208591967	0.0893672426157945	1.12082688981012	0.262361555830171	0.346127594739803	"gene-ints2"
290.568077049172	0.131385357010596	0.117230612028718	1.12074273721621	0.262397384954567	0.346152197476895	"gene-vps39"
68.105615878753	-0.194095455538867	0.173233582397138	-1.12042626408258	0.262532157995988	0.346307314344845	"gene-hnrnpc_ChrAur2"
146.410700886376	0.187502594183037	0.167373702749334	1.12026316621464	0.262601633410688	0.346361804962167	"gene-ptrhd1"
165.476943675849	0.155867744628998	0.139136748571755	1.12024857723777	0.262607848550827	0.346361804962167	"gene-tnpo2b_ChrAur2"
6.05921284095841	-0.668747633358734	0.597185435108347	-1.11983245746341	0.26278516507486	0.346572985921861	"gene-g982"
18.4894418318435	-0.264678583953752	0.236413681357015	-1.11955696656173	0.26290260243983	0.346705173056532	"gene-dpm3"
439.053412465295	0.1756802048881	0.156960262908409	1.11926548562559	0.263026895542327	0.346846383361921	"gene-mindy1"
6.567691720982	-0.490880536297043	0.438604096154593	-1.11918821689258	0.263059851223362	0.346867138903685	"gene-LOC119020451"
535.469416153881	-0.155524248649814	0.139051509917201	-1.1184650115804	0.263368441771397	0.34722859343084	"gene-g3833"
48.3020589638747	-0.454594553898354	0.406432434395797	-1.11849969497182	0.263353636723463	0.34722859343084	"gene-nfixb"
17.7102056380483	0.620164494227537	0.554656673577154	1.11810516986644	0.263522078687023	0.347366271574195	"gene-cnga1b"
28.4403238978142	-0.491697930776347	0.439792959642348	-1.11802137800525	0.263557863077783	0.347387401890042	"gene-iyd"
5.7284935031185	0.487857301183703	0.43647565566607	1.11771938446194	0.263686861115283	0.347534694691615	"gene-LOC119025910"
56.395962785924	-0.18540585801897	0.165955655386106	-1.1172012040663	0.263908305911469	0.347803803473592	"gene-tmem64"
14.160452049277	0.621164406484926	0.556126525472018	1.1169479930088	0.264016562494583	0.347906135788256	"gene-cyp27c1"
652.479786035689	-0.112992087126737	0.101162289402022	-1.11693880985337	0.264020489190115	0.347906135788256	"gene-g10663"
27.8924784226057	-1.13293236481006	1.20329162541242	-0.941527673660778	0.346434514466382	0.348012224169402	"gene-prph2a"
137.623814215111	-0.233399726681607	0.209092999867351	-1.11624840061444	0.264315821895087	0.348272524984777	"gene-zswim5"
97.4577143046678	0.231357381178514	0.207364286640907	1.11570504702749	0.264548409490227	0.34855619633855	"gene-ngrn"
22.3018929204276	0.27416948598194	0.245777750817343	1.11551792247337	0.264628542559216	0.34861618121375	"gene-g10239"
68.8533486268302	-0.271507199877934	0.243388854877815	-1.11552848224803	0.264624020060843	0.34861618121375	"gene-tnk1_ChrAur1"
279.085544273003	0.187915393357321	0.168478426854231	1.11536768751947	0.264692890359509	0.348678153315684	"gene-paqr6"
16.2648880898691	0.576563039843614	0.517235535862711	1.11470113684658	0.264978513698633	0.349031583028246	"gene-g6394"
96.2333054614044	0.242489032172603	0.217615038119715	1.11430273508582	0.26514933403021	0.349210928359306	"gene-g18576"
318.144952585817	0.306995626190361	0.27550175084153	1.11431461053381	0.265144241168917	0.349210928359306	"gene-g20899"
9.84602486366318	-0.882681605474142	0.792188007602019	-1.11423247638657	0.265179466298448	0.34922778527885	"gene-ca15b"
141.39082476933	0.279290414684384	0.250685781869822	1.11410552525638	0.265233918570569	0.3492325921372	"gene-elovl4b"
24.3323183993368	0.36673843376446	0.32917829114818	1.11410273285419	0.265235116382938	0.3492325921372	"gene-g13398"
28.6418053251477	0.412324906057229	0.370088785452624	1.11412429196672	0.265225868609894	0.3492325921372	"gene-LOC119021594"
23.2838070635604	0.482237706314259	0.432888738280018	1.11399919579871	0.265279531658057	0.349268248307294	"gene-g4514"
38.7766821115004	-0.589507403543919	0.529231839696353	-1.11389255015751	0.26532528580895	0.349305662472474	"gene-csrnp1b"
148.619350180833	0.828857735382078	0.744741425950244	1.11294699945623	0.265731192930693	0.349794333932288	"gene-inpp4aa"
50.0585953932189	-0.408378222604558	0.367129067008154	-1.11235600583892	0.265985112404675	0.350105706195166	"gene-egfl7"
5.6395041885884	-0.760074640696492	0.683404254134548	-1.11218892200055	0.266056929988291	0.350177359903586	"gene-LOC119024551"
4.55520319618125	0.510531975044133	0.459062246254872	1.11211928057505	0.266086867877002	0.350193886863012	"gene-ccka"
4872.09655336282	0.334512862130156	0.300807266488663	1.11205047017294	0.266116450797638	0.350209944524547	"gene-g2486"
47.9179730956512	-0.202031409550198	0.181736471214352	-1.11167234732927	0.266279053510088	0.350378158968212	"gene-zdhhc20b"
16.0193681936438	-0.813539109344966	0.732066361488676	-1.11129147867225	0.266442906104777	0.350570866074515	"gene-stra6"
299.63060533587	-0.190701130672597	0.171638036986651	-1.11106567064402	0.266540083190604	0.350675825788448	"gene-vps28"
525.628780875169	0.162382700238836	0.146177176408798	1.11086220317129	0.266627666843184	0.350768150934147	"gene-glg1a_ChrAur1"
14.4339990965597	-2.03191926036603	2.1717254433813	-0.935624374876041	0.349466620105311	0.35100657289661	"gene-g7560"
6.3203617915443	0.496520503391138	0.447165231808164	1.11037367861406	0.266838035665143	0.351021986326803	"gene-g6147"
6.31896094930705	0.679976169535447	0.612449397234744	1.1102569005792	0.266888339616071	0.351065239053639	"gene-trpm4a_ChrAur1"
10.9556364852705	0.506267686097075	0.456086810589299	1.11002483374369	0.266988325367457	0.351173833366205	"gene-g10824-2"
65.6475634836099	-0.205281306354589	0.184994465252661	-1.10966188136613	0.26714475466638	0.351356649717228	"gene-g14243"
249.78099521808	-0.201803902130448	0.181926750219063	-1.10925909404444	0.267318426246812	0.351562118278118	"gene-prkab2"
20.5549634290708	0.676920197405062	0.610322658878844	1.10911857450706	0.267379032934672	0.35161887315239	"gene-rhag"
442.796546636278	-0.154299559636638	0.139229726864413	-1.10823717830676	0.267759398414446	0.352045508606996	"gene-coq9"
6.66668737590212	-0.623706946293219	0.562773476243579	-1.10827352855426	0.26774370415985	0.352045508606996	"gene-LOC119030965"
2024.28080790604	0.331423155331297	0.299063074325253	1.1082048697555	0.267773348193479	0.352045508606996	"gene-lrp1bb"
129.814286572664	0.151360345628096	0.136710381874512	1.10716057956031	0.268224507651729	0.352615645319525	"gene-phldb2b"
33.3150643567206	-0.281034260915222	0.253875436612054	-1.10697696738842	0.268303886646579	0.352696986243576	"gene-mthfs"
58.2161105577521	-0.344467364084811	0.311323397124385	-1.10646153571035	0.268526803680797	0.352966991163928	"gene-bicra"
882.748294011613	0.0775513392632669	0.0701252563085493	1.10589740908815	0.268770926357299	0.35326483294715	"gene-LOC119019175"
62.0022305277508	2.03904196759328	2.1907992199726	0.930729730503912	0.351993386637105	0.353492550715895	"gene-h2bc1_ChrAur4"
35.9364887248518	0.265050305608438	0.239862065190813	1.10501135474501	0.269154669044843	0.353746136458936	"gene-mbnl1_ChrAur2"
164.370768470649	0.225486709232974	0.204113326805109	1.10471331177838	0.269283833433	0.353892810384717	"gene-g9193"
83.9696577388498	-0.415938659898478	0.376590321971686	-1.10448579167085	0.269382463601387	0.353961241489325	"gene-kdm6ba_ChrAur2"
69.6538375236188	-0.55252180361658	0.500258941880615	-1.10447161931678	0.269388608149559	0.353961241489325	"gene-lmtk3_ChrAur2"
11.6920493780855	-0.400405683236807	0.362526134444223	-1.10448777396602	0.269381604167628	0.353961241489325	"gene-ptpdc1b"
6.20384367793293	-0.768980930879713	0.696306853878869	-1.10437076210869	0.26943233845278	0.353995614942721	"gene-klhdc8b"
107.884792044522	0.32483502414141	0.294176287447965	1.10421892586726	0.269498181752835	0.354059035338818	"gene-LOC119010936"
288.211215101028	-0.170369265798343	0.154323755484545	-1.10397304202077	0.269604831911507	0.354176054857732	"gene-babam2"
146.295035889423	-0.221454626117595	0.200646688240065	-1.1037043674134	0.269721400485097	0.354306087949781	"gene-alg8"
18.5913271584718	-0.485789666422749	0.440238200115474	-1.10347004484238	0.269823093128262	0.354416564335891	"gene-mrc1a"
288.25351339386	-0.404365386902155	0.366489948533045	-1.10334645880662	0.269876738292075	0.354463919368235	"gene-gse1"
15.2251671135866	-0.323634905058766	0.293342848700465	-1.10326502416029	0.269912090741508	0.354487243612536	"gene-si:ch73-22a13.3"
40.9588205453201	0.535165580452845	0.485164123137701	1.10306091264904	0.270000713691078	0.354580522712022	"gene-lmna_ChrAur2"
228.93671573617	-0.10446469955734	0.0947214588055208	-1.10286202170749	0.270087089123704	0.354670838275721	"gene-eefsec"
49.7070453240979	-0.596727274831818	0.541424042057131	-1.10214402848563	0.270399060774396	0.355057369426651	"gene-jph3a"
150.600027021415	0.213934912184087	0.194121843291564	1.10206511826062	0.270433362724813	0.355079269610918	"gene-calr3a_ChrAur2"
6.23976249732962	-1.13111995666735	1.21951731542606	-0.927514470159185	0.353659482332569	0.355113588867857	"gene-cyt1l_ChrAur5"
8.57679078376867	0.466423988988509	0.423448722630462	1.10148871412596	0.270684013716744	0.355362058276207	"gene-cremb_ChrAur40"
73.4207675236394	-0.184658577717015	0.167640759417379	-1.10151360778119	0.270673185350397	0.355362058276207	"gene-sumo2b_ChrAur2"
5.01744861352737	-0.664462180100831	0.60329641378395	-1.101385927248	0.270728727609816	0.355397602546428	"gene-LOC119021931"
9.69028960786046	-0.428472821067825	0.389113711920461	-1.10115066095489	0.270831091166228	0.355508816523367	"gene-nectin1b_ChrAur2"
222.258641071412	-0.27163525425357	0.246802108981436	-1.10061966396731	0.271062223617308	0.355789034621598	"gene-LOC119007229"
15.5867578172136	-0.503330312000334	0.45737574736475	-1.1004744237104	0.271125467351916	0.355848864321959	"gene-adrb1"
409.743758833936	0.125284745485855	0.113904472971563	1.09991067266633	0.271371044113149	0.356147980510144	"gene-cdc7"
3.73164080556533	-0.766975893699102	0.697605913347934	-1.09944006927672	0.271576161281242	0.356393961928904	"gene-g3316"
7.19905655074433	0.737957072514672	0.671554497499709	1.09887890746349	0.271820888001559	0.356691888202124	"gene-c5ar1"
143.15175983003	0.189677545098246	0.172700421306482	1.09830389331613	0.272071812417553	0.356997907951082	"gene-fbxw4"
186.735657661261	0.260119531769303	0.236875667135893	1.09812685665208	0.272149099512605	0.357052813503937	"gene-negr1"
28.1733917460877	0.541298225162295	0.493043903473808	1.09787023295188	0.272261157788456	0.35715331773695	"gene-oca2"
1006.80200909695	-0.195525371445988	0.178094173432104	-1.09787629588303	0.272258509961821	0.35715331773695	"gene-triob"
859.573335649373	-0.323557777356865	0.294779263884117	-1.09762733339364	0.27236725231639	0.35726923174939	"gene-vwa5b2"
2417.64828089174	0.250084688953177	0.227915330878724	1.09727014847566	0.272523316195386	0.357450672137532	"gene-trrap"
9.417052996287	-0.582555071087633	0.530943485454219	-1.09720730557464	0.272550780309544	0.357463424142475	"gene-ramp1"
11.0506855554725	0.495074671191357	0.451238655482455	1.09714596738622	0.272577588648291	0.357475314462394	"gene-g8289"
69.3576386903489	0.167695612893767	0.152858112699648	1.09706714241117	0.272612042374001	0.357497229220995	"gene-kdelr2b_ChrAur2"
97.5905497696274	-0.370910607745466	0.338182604070358	-1.09677613005871	0.272739267202522	0.357594244523746	"gene-dsg2l"
332.0234720814	0.165848910428196	0.151213594270135	1.09678571710898	0.272735075287366	0.357594244523746	"gene-reps1"
4.15290895196687	-0.887506796790344	0.809324769486344	-1.09660155014608	0.272815609567813	0.357671063350618	"gene-fcer1g_ChrAur2"
730.092702843304	-0.178275347733118	0.162588677886801	-1.0964807024093	0.272868463853795	0.357693806748619	"gene-hdlbpa"
21.2990350196935	-0.589357459555896	0.537495522741454	-1.09648812803114	0.272865215962214	0.357693806748619	"gene-tnnt3b_ChrAur2"
360.724860609348	0.125386506480883	0.114377310232057	1.09625332355246	0.272967929859379	0.357800914111428	"gene-setd3"
79.7180455373208	0.177250460824967	0.161709231961133	1.0961060087625	0.273032385383846	0.357862119484369	"gene-sinhcaf_ChrAur2"
20.5374442505973	-0.798659600708065	0.728708839494864	-1.09599274418256	0.2730819497934	0.357903800457778	"gene-g1629"
24.0279259127179	0.52152566381728	0.475960994709414	1.09573193941172	0.273196100964795	0.358030118527299	"gene-popdc2"
37.1785401635828	-0.648642482837858	0.592096711057222	-1.09550090504585	0.273297249233256	0.358139380653766	"gene-cracr2ab"
2085.89548608086	-0.196043020662901	0.179050907931585	-1.09490101406137	0.273560004755232	0.358460391246646	"gene-usp34"
135.136208268565	-0.209006144999237	0.190897533205806	-1.09486037608411	0.27357781065427	0.358460410292139	"gene-selenos"
5.26283643088967	-0.788912007725899	0.72087272241307	-1.09438460243727	0.273786334136919	0.358680013226425	"gene-g10097"
1065.54130497025	-0.163161918691036	0.149093987794367	-1.09435612464851	0.273798818911178	0.358680013226425	"gene-g1403"
3.5211601591022	-0.856948842450024	0.783007281193526	-1.09443278885452	0.273765209908831	0.358680013226425	"gene-tmtc2a"
86.733205346593	-0.335989992593301	0.307044908603276	-1.094269871211	0.273836635130341	0.358706230063462	"gene-c5"
427.371587315262	-0.171125980501078	0.156435432172204	-1.09390806241838	0.273995302372068	0.358890739318191	"gene-taok1b_ChrAur1"
74.0238028654024	0.208693278285052	0.190902807093601	1.09319124984227	0.274309838087614	0.359279374490623	"gene-g19288"
4.72936186712085	-0.679390539279469	0.621501074830317	-1.0931445926541	0.274330319701461	0.359282844601211	"gene-g12103"
66.3072852971967	-0.324054915665468	0.296506904308017	-1.09290849878097	0.274433976416904	0.359395239314123	"gene-g12206"
512.032967591783	0.190381258807843	0.174273371434905	1.09242885037635	0.274644647817865	0.359647755377249	"gene-g1568"
28.4839839525444	0.507235140789737	0.464398908888116	1.09224016482765	0.274727552635591	0.359732938877096	"gene-il4i1"
352.312035892319	-0.205578831743631	0.188291445711024	-1.09181185033301	0.274915809244757	0.359956051771729	"gene-si:dkey-16j16.4"
62.1215151276839	0.757206026459461	0.693866355997391	1.09128511551915	0.275147445164297	0.360235929896047	"gene-igsf21a"
78.0463667372956	0.256152615163068	0.234778935834477	1.09103746574463	0.275256397196659	0.360355158591182	"gene-gemin6"
241.044914304251	0.13768066169549	0.126221893701955	1.09078272918796	0.275368497734456	0.360478493428225	"gene-eps15_ChrAur2"
2.58294214531297	-1.01906690099899	1.11111482956007	-0.91715714153727	0.35906030160514	0.36048367969108	"gene-g10318"
27.2045704315069	0.268253051789773	0.246001805067907	1.09045155874252	0.275514280696538	0.360645902252718	"gene-g7487"
36.7068866495408	-0.536659798303326	0.492227862717626	-1.09026700630149	0.27559554449398	0.360728839762535	"gene-g18328"
239.178674510628	-0.295516100604368	0.271108596895143	-1.09002851251768	0.275700584451483	0.360842885249349	"gene-dpysl3"
2.40394619283776	-1.42304645863026	1.55328381933134	-0.916153532870029	0.359586373343232	0.360958840417061	"gene-LOC119034128"
7.4990727230174	-0.546461024508832	0.501642492349105	-1.08934357205238	0.276002405032477	0.361214449924934	"gene-g7907"
25.6774029009819	-0.782830473344622	0.719138227676207	-1.08856745924108	0.276344673177454	0.361638898102062	"gene-LOC119025282"
2158.90075108785	-0.128853612105238	0.118385950493805	-1.08841979616476	0.276409825804513	0.361700667033145	"gene-cltca"
86.7660308530569	0.367671079147497	0.337823858834557	1.08835142791841	0.276439995124372	0.361716652926733	"gene-g16876"
7.77249932276507	0.528491748572832	0.485638322681185	1.08824144201606	0.276488534060343	0.361756671488265	"gene-g17296"
507.785497998964	0.137007538376339	0.125946235516254	1.08782559331563	0.276672108761257	0.361973353722195	"gene-aamp"
5.28569817304497	-0.56417998862837	0.518666658341835	-1.08775063820767	0.276705206220812	0.361993149466718	"gene-g4430"
14.8692399947193	0.57192703543313	0.525902836666456	1.08751464254958	0.276809430975961	0.362105987229169	"gene-tnnt2a"
1456.81929512209	0.38767558764173	0.356597449075943	1.08715188133376	0.276969692442491	0.362292109545628	"gene-col2a1a"
216.06346963735	-0.288879366803825	0.265753653069122	-1.08701936348806	0.277028252238905	0.362345184764311	"gene-tiam2a"
12.9995660802114	-0.505953522752601	0.465524787905198	-1.08684550403712	0.277105093735107	0.362375117062046	"gene-camkva_ChrAur1"
5.43678917246446	0.781881287570732	0.71938840329467	1.08686946299086	0.277094503618635	0.362375117062046	"gene-LOC119008465"
