"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
627.580047446031	0.436669777328205	0.0991536080509073	4.40397264317412	1.06286352190495e-05	0.00126938283139297	"gene-znf687b"
348.22645362447	-0.516426549602405	0.117412957386086	-4.39837783750096	1.09062987403039e-05	0.0012771700745626	"gene-cbx1b"
35.1856822733148	-1.18374900654858	0.330659756029035	-3.5799609264958	0.000343645589006167	0.00128361734717009	"gene-dlgap5"
91.0721756816201	1.09250830948578	0.305661291660428	3.57424488901099	0.000351240080615155	0.00130240847410583	"gene-ldhbb"
618.232537727389	-0.641628142403199	0.146226517657716	-4.38790550907538	1.14447474980896e-05	0.00131545772190463	"gene-acbd7"
225.252926754772	-0.7500522577552	0.170961280145709	-4.38726392968007	1.1478547043263e-05	0.00131545772190463	"gene-sc:d0202_ChrAur1"
2338.22548252748	0.720334277119184	0.16422050079954	4.38638460857258	1.15250260652618e-05	0.00131545772190463	"gene-ubtfl"
38.2318679416878	1.2069505228911	0.338411472851781	3.5665177445675	0.000361756325159079	0.0013286831787583	"gene-g13122"
9.32496118239549	-1.85930945926451	0.521513870539982	-3.56521573882466	0.000363557011510636	0.0013286831787583	"gene-tk1"
335.102974803617	0.813033553115221	0.185681461886446	4.37864687651175	1.19418446742003e-05	0.00134320129947265	"gene-dbpb"
2485.52153936353	-0.350111923502386	0.079958119427189	-4.37869132003789	1.19394100030417e-05	0.00134320129947265	"gene-LOC119017168"
272.037433452802	0.682009286364097	0.155790209839877	4.37774162487536	1.19915387165962e-05	0.00134320129947265	"gene-tox4b"
17.2611894721082	-1.60481522690429	0.450916582939015	-3.55900689312492	0.000372259762560461	0.00135077113843367	"gene-cenpe_ChrAur2"
22.5075548128526	-1.36211122480244	0.383056475873019	-3.55590183326902	0.000376684720742258	0.00135445796573065	"gene-plk1"
238.015668741152	1.16384172135058	0.32742192022249	3.55456262842674	0.000378608329003448	0.00135445796573065	"gene-znf395a"
1394.64000486283	0.419689808165818	0.095999462209221	4.37179332579121	1.23230149208486e-05	0.0013718101918678	"gene-fbxo11b_ChrAur1"
11.5897988494518	-1.4843613235548	0.418544641673264	-3.54648268251769	0.000390410401037616	0.00138691247361615	"gene-cdca8"
97.0921424817292	0.963008347799298	0.220514422254514	4.36709915820296	1.2590757604798e-05	0.00139301670334311	"gene-dmbx1b"
35.0737449260222	-1.44984204989828	0.409766055422306	-3.53821901720011	0.000402835769731704	0.00142111507655351	"gene-trim55b_ChrAur1"
1934.94919503424	0.838652656054039	0.192495448780976	4.3567401793913	1.32013818983334e-05	0.00144287103730027	"gene-wnk2"
544.707197230836	0.528685260128499	0.121426284788287	4.35396060293116	1.33699744789258e-05	0.00144379712426915	"gene-g6395"
145.015485798332	-0.846549107827687	0.194374892851922	-4.35523896840216	1.32921829091332e-05	0.00144379712426915	"gene-smc4"
4751.64800815055	-1.27240969312456	0.360415124777224	-3.53040037903805	0.000414931240504396	0.00145369013914644	"gene-g22153"
22.5914448148658	-1.11971037101132	0.317682829869934	-3.52461721481691	0.000424095139042965	0.00147561870297141	"gene-ccne2_ChrAur2"
278.539181918607	0.626155312745264	0.144463375186757	4.33435333997832	1.46189209125047e-05	0.00156099257537168	"gene-clcn5a"
174.436450118542	0.599929677906469	0.138417262287101	4.33421141260627	1.4628354510248e-05	0.00156099257537168	"gene-g11513"
106.274383540558	-1.02818624130852	0.293114097699499	-3.5078020790478	0.000451825061908739	0.00156140905748054	"gene-stab1"
279.436934557356	-0.519001939320454	0.119855344418374	-4.33023610118542	1.48949553759544e-05	0.00158009191323507	"gene-zc3h15"
1335.11032295934	0.482797052733122	0.111606842442247	4.32587323651734	1.51928779207684e-05	0.0016022711135856	"gene-cbsa"
2071.53263190046	0.604396495683848	0.139856118528971	4.32155919984759	1.54930470281112e-05	0.00161504226729982	"gene-neurod2_ChrAur2"
253.730598755748	0.95112447919881	0.220221967175522	4.31893553307851	1.56783567296239e-05	0.00162496255897723	"gene-kctd9a"
22.516106913153	-1.09175225565357	0.312753038889543	-3.49078064766353	0.00048161149034472	0.00165309889929134	"gene-ccnb3"
254.287377558293	0.657710996540167	0.152659084713727	4.30836460059705	1.64466109933274e-05	0.00169484675802095	"gene-g9416"
41.6936596591258	1.06065308231806	0.305130583840615	3.47606283502572	0.00050883305306536	0.00173481336212888	"gene-aqp11_ChrAur1"
249.033463800832	0.592973918833596	0.137854507091258	4.30144745605636	1.69686014195015e-05	0.00173870317045051	"gene-g10891"
2539.63551881828	0.371923196290058	0.0865790154573502	4.29576606208085	1.74091097242112e-05	0.00177376206082726	"gene-eif4bb"
65.5931371038806	0.844371471892274	0.196704758422889	4.2925828468114	1.76606621003506e-05	0.00178928303549282	"gene-vezf1b_ChrAur1"
126.131603039692	-1.13626990519756	0.328089936091234	-3.4632878982353	0.000533617110477686	0.00180718328081776	"gene-rbp4"
1001.22691567123	0.3747058482048	0.0873720004385847	4.28862617685156	1.79781658966724e-05	0.0018112751049195	"gene-poldip2"
42.3882680754745	1.27901191637384	0.370138808743893	3.45549260482658	0.000549288259518393	0.00184793666116121	"gene-g11890"
197.452441626052	0.701900634868443	0.16428968674348	4.27233534119753	1.93436382620199e-05	0.0019167207275674	"gene-g1786"
58.9493800848718	-1.47110701258093	0.427481600984963	-3.44133410465232	0.000578853303800034	0.00193150256929	"gene-g20750"
19.4400173359881	-1.27479350687647	0.370580404282472	-3.43999167831004	0.000581732073034193	0.00193150256929	"gene-pbk"
522.797089620381	-0.516387702157023	0.1210368685134	-4.26636700452848	1.98681843683294e-05	0.00193790684651749	"gene-calr"
3293.57314547044	0.514055998567687	0.120592883601305	4.2627390872186	2.01936253175908e-05	0.00193790684651749	"gene-g14907-3"
187.086996047676	-0.522577788662183	0.122577759019295	-4.26323496891408	2.0148844839719e-05	0.00193790684651749	"gene-soul3"
1956.31717334145	-0.523515756794573	0.122814789725343	-4.26264424639196	2.02022006845563e-05	0.00193790684651749	"gene-stmn2b_ChrAur2"
23.4393294070538	-1.46652608068362	0.428110650239143	-3.42557719567224	0.000613494569246814	0.00202373533232066	"gene-bglap"
1717.71958982783	0.546720381292971	0.128608283717433	4.25105106366381	2.12769646300031e-05	0.00203020518591257	"gene-fkbp3"
4124.68437682797	-0.944303790481614	0.222266969125673	-4.24851157235014	2.15195532179978e-05	0.00204254538280723	"gene-c16h20orf194"
65.7988177968806	-0.909348545767301	0.214348216288655	-4.24238914375996	2.21152788836385e-05	0.00208809915909705	"gene-trpc6b"
128.525605057904	-0.728306915242294	0.171781784937615	-4.23972143208775	2.23797336756507e-05	0.00210206310993065	"gene-ctps1a_ChrAur1"
918.827207306203	-0.428014641705534	0.10104270159102	-4.23597780904517	2.27559251582018e-05	0.00211536265104645	"gene-upf3a"
164.725149749986	-0.624622807085762	0.147819140836297	-4.2255881312252	2.38317530100479e-05	0.00218163367402641	"gene-rap1aa"
29.559431315647	-1.28399431251219	0.378121713740699	-3.39571694999961	0.000684491040957924	0.00223867929361631	"gene-dhfr"
20.8897863544417	1.31397219791313	0.387229951906076	3.39326075228767	0.000690658604054005	0.00223867929361631	"gene-gabrr3a_ChrAur1"
77.8877434626331	1.00168649877824	0.295240748256964	3.39277862114891	0.00069187529349953	0.00223867929361631	"gene-slc25a38b"
68.1316492331353	-1.31944524552438	0.390154631988202	-3.38185205901716	0.000719989081712939	0.00229108169938539	"gene-col12a1b"
39.1467999429656	-1.00898915614759	0.298267883448986	-3.38282869908842	0.000717433668278154	0.00229108169938539	"gene-emilin1a_ChrAur1"
34.5221807749654	1.05006981401998	0.310702746885624	3.37966054225626	0.000725754071143131	0.00229108169938539	"gene-lto1"
6.44190608922921	-2.1499301348748	0.636163299638118	-3.37952556536631	0.000726110538584741	0.00229108169938539	"gene-olfml3b_ChrAur1"
55.6532291429704	1.53992571019218	0.455895138203091	3.37780682694224	0.00073066388811729	0.00229121762446656	"gene-trarg1a"
498.176262394568	0.46419863169457	0.110315558944486	4.2079162371662	2.57736362664437e-05	0.00233568721823641	"gene-fam189b"
97.9840527774581	-0.77256841139729	0.18418453886862	-4.19453454748646	2.73432476871672e-05	0.00237832332040561	"gene-arhgdia_ChrAur2"
438.193204428461	0.39488608960725	0.0941543693529328	4.19402829970683	2.74043770307452e-05	0.00237832332040561	"gene-g12014"
674.4447906863	-0.395887258837585	0.094324042917676	-4.19709807374464	2.70356876684183e-05	0.00237832332040561	"gene-hspa4a_ChrAur1"
232.035210043399	0.628562031335305	0.149612230187058	4.20127439146802	2.65416663277486e-05	0.00237832332040561	"gene-mfsd2b"
104.80732961474	0.798188123703724	0.190300312797649	4.19436054502157	2.73642438206999e-05	0.00237832332040561	"gene-mtnr1aa"
354.861432256656	0.488530426687414	0.116488508890774	4.19380788147513	2.74310330844164e-05	0.00237832332040561	"gene-stk11"
598.629793579085	-0.508199812037447	0.120960135373218	-4.20138263295934	2.65289771680444e-05	0.00237832332040561	"gene-tppp"
153.266193776054	-0.93054302926985	0.222256616996281	-4.186795614213	2.82920376810283e-05	0.00242780965091708	"gene-eif2ak2_ChrAur4"
131.602927232836	0.778754557369647	0.186042972878304	4.18588536466278	2.84056690885829e-05	0.00242780965091708	"gene-im:7136021_ChrAur3"
269.923229868463	0.634553605767095	0.151913059039561	4.17708398329235	2.95270027847117e-05	0.00249995290243892	"gene-sestd1"
736.900205236185	0.441324622542668	0.10581148833542	4.17085733775598	3.03455801780799e-05	0.00254535903689066	"gene-kcnj11l"
240.228872560382	0.600339835462528	0.144048822451207	4.16761362742746	3.07805088175868e-05	0.00256988748155722	"gene-smpd1"
17.8601734958299	-1.13275214566852	0.339224432617851	-3.33924103557895	0.000840076371997668	0.00261815212867985	"gene-tmem220"
189.371578363153	-1.18145727138271	0.354083608288191	-3.33666186100633	0.000847910395352628	0.00262645415145814	"gene-si:ch1073-459j12.1"
476.51553529176	0.469770357778684	0.112966762106235	4.15848298225017	3.20368094768605e-05	0.00263813617399864	"gene-g21047"
649.923308887252	-0.573673168839959	0.137938720543026	-4.15889872387948	3.19785636049224e-05	0.00263813617399864	"gene-LOC119010619"
105.439360581721	0.74180419212906	0.178378643908897	4.15859306850612	3.20213764643616e-05	0.00263813617399864	"gene-tomm20b_ChrAur2"
1185.90558827226	0.365259649018361	0.0879084063109906	4.1550025116619	3.25283969033392e-05	0.00266644140797645	"gene-chd2"
150.270556470915	-0.617336051288171	0.148824976055392	-4.14806753308936	3.35293502605663e-05	0.00271151705201369	"gene-dhdh.2"
254.786114535727	0.480751648166371	0.115877212565574	4.1488023186122	3.34219259217329e-05	0.00271151705201369	"gene-xk"
11.8104430721133	-1.58037167249979	0.476553722497043	-3.31625081894013	0.000912339069142596	0.00280889846742084	"gene-pclaf"
452.398732007443	0.491518830596371	0.119214098788058	4.12299246140516	3.73981942498004e-05	0.00298424351814558	"gene-slco1c1_ChrAur2"
8.86195821213616	-1.62633138755732	0.493652232742892	-3.2944880620126	0.000986011328260913	0.00301743225756954	"gene-rbbp8"
397.747457343701	0.5535303432533	0.134392980780444	4.1187444466136	3.80942324750393e-05	0.00302639378173947	"gene-nyap2b"
123.315772944422	0.719210189034524	0.17483336269659	4.11368961816893	3.89384910062395e-05	0.00307989801230932	"gene-isg20"
455.717651112644	0.436215039432627	0.106132390152166	4.11010285179865	3.95482924931202e-05	0.00310093002965622	"gene-phactr1_ChrAur1"
25.1820628583544	-1.06211696727183	0.323676017211825	-3.281420033591	0.00103285807148588	0.00312602260261872	"gene-g15308"
22.3264159482085	-1.50675624698035	0.459214191630156	-3.28116219934656	0.00103380275047233	0.00312602260261872	"gene-gatm"
913.738933771744	0.531690760540396	0.129459714356535	4.10699778833209	4.00835066038608e-05	0.0031292898618789	"gene-nkap"
269.40947831521	0.519447320279962	0.12669124194939	4.10010441359053	4.12963775542202e-05	0.00319630417516226	"gene-bmi1a"
61.5582695427792	-1.48673806538802	0.454577163909426	-3.27059558514085	0.00107321266282967	0.00322598835927499	"gene-g13069"
218.998942508986	-0.658343295830913	0.160926450385779	-4.09095766577033	4.29595552531629e-05	0.00331082315998094	"gene-suz12b"
724.316557219974	-0.576628019040785	0.141340156204777	-4.07971828052426	4.50903126048055e-05	0.00340116267972626	"gene-gstr_ChrAur1"
160.281976175672	-0.632588367987037	0.155051894212521	-4.07984933818341	4.506489903325e-05	0.00340116267972626	"gene-mecr"
101.782745190782	0.808781079546739	0.198179855242746	4.08104586894607	4.48335054336854e-05	0.00340116267972626	"gene-pprc1"
523.946073145859	0.416893514353354	0.102209146877931	4.07882784552787	4.52633383128703e-05	0.00340116267972626	"gene-srsf2a_ChrAur2"
18.2308062259237	-1.4115634806003	0.434316575127547	-3.25007969172203	0.00115372672999029	0.00344760693432394	"gene-g719"
234.058843095658	0.853028040385566	0.209440070288517	4.07289798561692	4.6431765005258e-05	0.00346352772032144	"gene-clocka_ChrAur1"
132.004456917378	-0.640670510583502	0.157309734901679	-4.07266918976076	4.64774153442269e-05	0.00346352772032144	"gene-kif4"
9.90287002282987	-1.65058739450581	0.508625309322023	-3.24519319871435	0.00117370963292189	0.00348680990365101	"gene-prdm6"
414.926493512051	1.34735847805081	0.41594941285489	3.2392363984917	0.00119850193118083	0.00352899813804048	"gene-g21459"
15.4503834348443	1.37362907766157	0.424162311374804	3.23845150977544	0.00120180448401772	0.00352899813804048	"gene-gch2"
64.1861856817988	1.09615213386879	0.33870189644356	3.23633302729808	0.00121076037359174	0.00352989600931276	"gene-bmal2_ChrAur2"
32.6525085533282	-1.27623184490075	0.394495506725894	-3.23509855788425	0.0012160074835231	0.00352989600931276	"gene-g8591"
115.419629290525	-0.591305369908738	0.145406560221007	-4.06656597205791	4.77109830884926e-05	0.0035408225062464	"gene-g20992"
31.2653615646489	-1.1099540539396	0.34336874617705	-3.23254246723807	0.00122693897715554	0.00354139204769895	"gene-fibina"
53.7815343429668	-0.966933069904793	0.237990286461157	-4.06290981150027	4.8464758420305e-05	0.00358202234980238	"gene-shmt1"
31.328412237341	-1.17895978369196	0.365690916715974	-3.22392416601269	0.00126446880034646	0.00362909689590962	"gene-ncapd3"
1274.01531795587	0.347571046896143	0.0856597005427225	4.05757952332315	4.95839360794002e-05	0.00364978246226899	"gene-cacng7b"
502.645905243511	0.760920336031562	0.187650536859371	4.05498619277497	5.01372642149367e-05	0.00367550984899255	"gene-LOC119031595"
1942.42890440179	0.372248008690246	0.0918374771070431	4.05333443836185	5.04927378315566e-05	0.00368658313382305	"gene-nrip1b"
133.407469206219	-0.628059012195089	0.155110921553784	-4.04909600113048	5.14158520622634e-05	0.00370992202693767	"gene-g13994"
162.109019196488	0.661031379943496	0.163213873101552	4.05009309185501	5.11972619523015e-05	0.00370992202693767	"gene-spata2l"
61.0571503802438	0.86729145121443	0.214273375719557	4.04759316598226	5.17469873919476e-05	0.0037179488869577	"gene-g228"
15.5926960910768	-1.26162327229833	0.39301578299621	-3.21010841518926	0.00132684917256425	0.00378673808799234	"gene-slc2a11b"
12.5323068417575	-1.96021312610155	0.611332185316633	-3.20646151664054	0.0013437827750166	0.00381364050116442	"gene-abi3bpb_ChrAur2"
336.358733258531	-0.484413280097245	0.119933745179407	-4.03900736504658	5.3677879897539e-05	0.00384137653203262	"gene-atxn7l3b"
44.2728101903265	-1.55446498772645	0.486555590748144	-3.19483532259131	0.00139910648096931	0.00394858940184673	"gene-g9617"
13.0309025544213	-1.34120327161353	0.42099400716202	-3.18580133872872	0.001443536842857	0.00402921272621623	"gene-capn3b"
13.5752793143894	-1.34979725545036	0.423657754204312	-3.1860558246726	0.0014422676466245	0.00402921272621623	"gene-col9a3"
504.56634205931	-0.732496377602994	0.18204102995332	-4.02379824916847	5.72669803641047e-05	0.00405001068190692	"gene-rpl38"
2402.91992292275	0.574047685182272	0.143030783985525	4.01345548969631	5.98362898951287e-05	0.00421518614050293	"gene-soul5l"
6.90431447739067	-2.16330411557689	0.682821004333833	-3.1681862477084	0.00153393217992572	0.00425812867432932	"gene-g2065"
28.3912439018946	-1.30190998158912	0.411802639878624	-3.16149013025474	0.00156964137652516	0.00433357510475426	"gene-ccna2"
37.754934992972	1.47664463445459	0.467730418849308	3.15704212286935	0.00159378321370588	0.00437644255439235	"gene-pitx2"
390.704721188073	0.655724324133034	0.163882808718067	4.00117821547162	6.30278640158003e-05	0.0044227412438169	"gene-dlgap1b"
15.5309083191644	-1.14330672531619	0.363761016553281	-3.14301608278227	0.00167216652184142	0.00456699243599698	"gene-sgo1"
545.500964629404	-0.616670554151221	0.154729020606402	-3.98548734900804	6.73417653832233e-05	0.00467706011902258	"gene-ppiab_ChrAur1"
30.6511803241115	1.02681800973154	0.327702612762536	3.13338365256064	0.00172803411493485	0.00469433866517062	"gene-f2rl1.1"
73.9740216082593	0.800338708974832	0.201064010358232	3.98051698834059	6.87655499233411e-05	0.00471527729018074	"gene-exosc6"
1011.4234841228	-0.333159279455128	0.0836959082568172	-3.98059219851995	6.87437949350095e-05	0.00471527729018074	"gene-kdm1a"
83.6837502291518	1.31257194354691	0.419593902159281	3.12819594563279	0.0017588288331151	0.0047525800384174	"gene-g19296-2"
7.5497003602082	-1.69196981247743	0.541322453895398	-3.12562281557302	0.00177428964088048	0.00476899014585864	"gene-mtfr2"
94.1198380476392	1.08344655899206	0.347601799197958	3.11691873141037	0.00182751943406485	0.00488620985528918	"gene-ugt5c3_ChrAur2"
87.3247373148983	0.764086544185458	0.192635943575736	3.96647961954749	7.29420096380372e-05	0.00498271288565289	"gene-pkmyt1"
12.8884574823418	-1.3966886105499	0.44976402098158	-3.10538092287088	0.00190034119213666	0.00505431060526401	"gene-fam111.1"
12.4029470462122	-1.12025244537621	0.361135622946463	-3.10202697877379	0.00192200441147724	0.00507731487489626	"gene-cdc42se2"
26.5053884646388	-1.36597731499236	0.440502224068501	-3.10095441148089	0.00192897986388775	0.00507731487489626	"gene-fgfbp1a"
1388.4233820661	-0.71143094054799	0.180154110862296	-3.94901308187069	7.84740634803111e-05	0.00534038211624124	"gene-tmsb2"
