"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
37.2236449185316	0.117452030933778	0.418092287538058	0.280923696596739	0.778768924971824	0.965143450974165	"gene-gprc5c_ChrAur2"
14.3201827517777	-0.167843439361136	0.59886624409028	-0.280268659349972	0.779271393809106	0.965143450974165	"gene-haao"
181.30552438344	-0.187856627560199	0.667647000889461	-0.281371184637886	0.778425717028699	0.965143450974165	"gene-klf2b"
43.8758768042344	-0.106527443497303	0.376490080067165	-0.282948872061379	0.77721603017208	0.965143450974165	"gene-LOC119014428"
174.344608624417	-0.0765194649386219	0.270771219781375	-0.282598220742976	0.777484844399927	0.965143450974165	"gene-malt1"
26.5293057632845	-0.123736665396951	0.43642445485965	-0.283523675218299	0.776775435700092	0.965143450974165	"gene-msnb"
139.631446504084	0.0583040912164552	0.206768922714918	0.281977051729586	0.77796110666805	0.965143450974165	"gene-myo7aa_ChrAur1"
236.560732051826	0.0482031189537116	0.169917171878349	0.283685977237323	0.776651041978174	0.965143450974165	"gene-paxip1"
128.843966811094	0.0670097896777247	0.235891579398872	0.284070291311319	0.776356513598679	0.965143450974165	"gene-pdap1b"
116.606216665865	0.0718087767904959	0.254271079206139	0.282410319784265	0.777628902879214	0.965143450974165	"gene-pigb"
132.426637195457	-0.0607133812921277	0.21678067972739	-0.280068230104625	0.779425158393576	0.965143450974165	"gene-pomgnt2"
165.883867995049	0.0519639686438118	0.185593420954733	0.279988204196559	0.779486554792192	0.965143450974165	"gene-ppp6c_ChrAur1"
242.728466280731	-0.0440658410906669	0.157702858349915	-0.279423223851102	0.779920050517637	0.965143450974165	"gene-qrich1_ChrAur2"
176.762066747685	-0.0686739194013613	0.245489314905444	-0.279743008072725	0.779674679420938	0.965143450974165	"gene-rgs3a"
334.853531340184	-0.0393705866021019	0.13929890172943	-0.282633862243754	0.777457519907871	0.965143450974165	"gene-rhoac_ChrAur2"
342.931611917058	-0.047942031625871	0.169748479965268	-0.282429814014714	0.77761395683524	0.965143450974165	"gene-rnf217"
16.9466006444809	-0.162922180252864	0.579605561887368	-0.281091471452311	0.77864024236629	0.965143450974165	"gene-rx1"
8.25510708273237	0.210014213338863	0.738999952442335	0.284187045810737	0.776267042331967	0.965143450974165	"gene-samd13"
80.0976724511021	-0.073711565644765	0.263126121020321	-0.280137773319253	0.779371805503198	0.965143450974165	"gene-sardh"
403.610853901747	0.0448628457424407	0.159969063171528	0.28044701177212	0.779134573304594	0.965143450974165	"gene-sdcbp2"
100.689583125292	0.0656695805109702	0.232259553770747	0.282742214237567	0.777374453738391	0.965143450974165	"gene-sephs1"
21.4762859923916	-0.147472573420839	0.526714871391665	-0.279985588846567	0.77948856132898	0.965143450974165	"gene-slc25a26"
31.4292178006228	-0.120239225905587	0.423770296962113	-0.283736795069279	0.776612094661138	0.965143450974165	"gene-smad10a_ChrAur2"
148.201843641326	0.0729664673372503	0.260649862869903	0.279940555248517	0.779523112029341	0.965143450974165	"gene-smad7"
19.292020715357	0.214177100836974	0.766251284921123	0.279512876587243	0.779851257574339	0.965143450974165	"gene-smoc1"
454.953917251446	0.0496003423886747	0.176810095314394	0.280528904757831	0.779071752566564	0.965143450974165	"gene-srcin1a"
26.2785187467401	-0.14757099312563	0.526143838954182	-0.280476520297107	0.779111936922243	0.965143450974165	"gene-sult1st3_ChrAur2"
252.697624540791	0.0476930384011448	0.168578947299419	0.282912185448849	0.7772441533961	0.965143450974165	"gene-taf1c"
44.14291897684	0.103913435113182	0.368373403381045	0.282087235830361	0.777876620300376	0.965143450974165	"gene-tdrd3_ChrAur2"
51.2466958494841	-0.108627527069834	0.383802878197882	-0.28302947486972	0.777154242695302	0.965143450974165	"gene-tfap4_ChrAur1"
522.476449544446	0.0413335292544324	0.145407902013181	0.284259168051854	0.77621177512487	0.965143450974165	"gene-tjp2b"
340.071228082732	0.0507443644361067	0.180142596641608	0.281689979949951	0.778181238337894	0.965143450974165	"gene-trim66"
6.23047251523348	0.246407920300405	0.87161999240402	0.282701088143682	0.77740598204261	0.965143450974165	"gene-ubap1lb"
45.2752581678998	0.0901816503312216	0.316903093257314	0.284571694786196	0.775972299271633	0.965143450974165	"gene-unc5cb_ChrAur2"
338.064768123171	0.0456777747617004	0.162612153504822	0.280900128171207	0.778787002340583	0.965143450974165	"gene-vps50"
39.8064452745597	-0.110038061958328	0.38718311780569	-0.284201600994265	0.776255888616959	0.965143450974165	"gene-wfdc1"
59.3539831053835	-0.0840957587163345	0.298436605159271	-0.281787680406879	0.778106317916762	0.965143450974165	"gene-wnk3"
71.9872597770358	-0.0720586685380469	0.257824962392204	-0.279486779982269	0.779871282019766	0.965143450974165	"gene-znf319b"
508.541485411684	0.0367668445991264	0.131494438952885	0.279607600837782	0.779778574995254	0.965143450974165	"gene-znf609a"
129.335191682238	0.0574280682467752	0.205205735211763	0.279856058542965	0.779587940810733	0.965143450974165	"gene-znrd2"
10.2334722641929	0.214887344323067	0.771635622668028	0.278482923818456	0.780641671620369	0.96517845280124	"gene-bin1b"
110.592762013084	-0.0598889256594493	0.215192178934966	-0.278304378699324	0.780778715130983	0.96517845280124	"gene-c1galt1lb"
11.928718410539	-0.323279954554399	1.16082896434588	-0.278490599807324	0.780635780016071	0.96517845280124	"gene-ftr14_ChrAur10"
22.514140806309	-0.130928633943521	0.468845099275579	-0.279257763695988	0.780047017046798	0.96517845280124	"gene-g4652"
120.162892281116	-0.103465760804256	0.371675650920391	-0.27837648376492	0.780723369581502	0.96517845280124	"gene-g6548"
50.6240213817931	0.0883844433194889	0.317513015148419	0.278364788536855	0.780732346390221	0.96517845280124	"gene-gid8b_ChrAur1"
48.9475092368335	0.0849071054057578	0.304118670990383	0.279190702528233	0.780098478380072	0.96517845280124	"gene-gtf3c4"
61.3485459829919	-0.0898816891985329	0.322309440898788	-0.278867689844548	0.780346365030762	0.96517845280124	"gene-klhl28"
30.0291344911777	0.162371593228946	0.583003923448432	0.27850857721253	0.780621981744443	0.96517845280124	"gene-map3k20a"
29.2970137496502	-0.115185864060198	0.413383977847668	-0.278641336463803	0.780520086630401	0.96517845280124	"gene-prr5b"
84.942960229204	0.0670852059375143	0.240385991519805	0.279072859085415	0.780188911299951	0.96517845280124	"gene-psmd10"
48.4018155326838	0.0974818748735393	0.349188265806654	0.279167098150759	0.780116592113422	0.96517845280124	"gene-rel"
13.2626399629956	0.187499135028549	0.673225637038076	0.278508607980929	0.780621958128707	0.96517845280124	"gene-rhof"
208.153033699797	0.0485330663287259	0.174121096178574	0.278731683833139	0.780450745554128	0.96517845280124	"gene-shprh"
366.024023123339	-0.0598817251868029	0.215016934435852	-0.278497716209734	0.780630317926251	0.96517845280124	"gene-tmlhe"
444.628075379791	-0.0418504517462585	0.150433605462668	-0.278198821450465	0.780859739512794	0.965210177838041	"gene-nebl"
28.7353981660987	0.121963863349072	0.438792362164857	0.277953478377204	0.781048070879948	0.96537452968892	"gene-rbm48"
563.665131098671	0.0339207475312328	0.12216080742317	0.277672915288862	0.781263453736296	0.965572291478863	"gene-poldip3"
872.314441308747	-0.192802725830544	0.694909820005901	-0.277449994632263	0.781434597576371	0.965715353611002	"gene-egr1_ChrAur1"
79.3651203847202	-0.0823565712456219	0.297240800858634	-0.277070210441232	0.781726195311376	0.965793969233548	"gene-abhd14a"
43.6517436339952	-0.0876977384633521	0.316673474655494	-0.276934272940787	0.781830575380688	0.965793969233548	"gene-etv7"
85.4947059269762	-0.0842579194644281	0.304069820281853	-0.277100566528853	0.781702886823773	0.965793969233548	"gene-peli1b_ChrAur1"
19.6969253595067	-0.148964629354214	0.53756066350806	-0.277112220939098	0.78169393820368	0.965793969233548	"gene-ppil1"
28.8578825085217	-0.120893135831799	0.436054756963867	-0.277243015701849	0.781593511883234	0.965793969233548	"gene-sc:d0202_ChrAur2"
72.9793070577665	0.0757604782165427	0.273537548373861	0.276965552506145	0.781806556912539	0.965793969233548	"gene-znf346"
34.115799755445	-0.161160323176939	0.582663011713456	-0.276592678678898	0.782092887029492	0.965825797535025	"gene-fxyd5"
377.938255469446	-0.0522509255269899	0.188787668989174	-0.276770860124271	0.781956057665324	0.965825797535025	"gene-LOC119030110"
9.85910258796965	-0.21033251668895	0.760035290344003	-0.276740461082736	0.781979401265846	0.965825797535025	"gene-nxph1_ChrAur2"
937.183865501176	-0.0462661224005613	0.167298759605593	-0.276547910514302	0.782127266526121	0.965825797535025	"gene-phgdh"
184.51445253488	0.0486063024736583	0.175811743516841	0.27646789401757	0.782188715870063	0.965825797535025	"gene-ppfia3_ChrAur1"
37.0084068595324	-0.176656889312064	0.638822832551454	-0.276535027100547	0.782137160360608	0.965825797535025	"gene-sox21b"
65.0808251551485	-0.0851562794369938	0.308128191208621	-0.276366401603734	0.782266659781378	0.965853637369048	"gene-wasb"
262.323313746632	0.0558669276934406	0.20240912436343	0.276009927265583	0.782540441446439	0.966123254257092	"gene-dad1"
292.37759255989	-0.0409851802028963	0.148547893767703	-0.27590549528079	0.78262065306017	0.966153868590531	"gene-stk24b_ChrAur1"
104.583503504198	0.0655103554028212	0.237539872168824	0.275786775519783	0.782711841567037	0.966176429066568	"gene-iba57"
15.0194476194785	-0.258117840994498	0.936100185282648	-0.275737410431728	0.782749759711229	0.966176429066568	"gene-LOC119014523"
169.2501816109	-0.0479167657434805	0.17393472129695	-0.275487064262888	0.782942062706345	0.966255221420915	"gene-cc2d1b"
391.739177865191	-0.0417009379983402	0.151398710709583	-0.275437867356295	0.782979854788339	0.966255221420915	"gene-elovl1b"
79.100093359331	-0.077429029182385	0.281101821658873	-0.275448336568761	0.782971812505323	0.966255221420915	"gene-mtrr"
37.8997301502368	-0.100116850354598	0.363606281259722	-0.275344116740065	0.783051873558787	0.966275703552796	"gene-cxxc1b_ChrAur2"
202.408525246489	0.0685284588979213	0.249111119518373	0.275091930984104	0.783245610663049	0.966292702104883	"gene-camk2d2_ChrAur2"
18.6907186434706	-0.141533976469127	0.514445088088527	-0.275119696438371	0.783224279700913	0.966292702104883	"gene-g11927"
273.766836069871	0.0475424344679254	0.172789253447561	0.275146940676804	0.783203349324076	0.966292702104883	"gene-galnt7"
177.453672749981	-0.0578227203359978	0.210235680677184	-0.275037615640441	0.783287339194053	0.966292702104883	"gene-maml1"
12.8083240858684	0.182184721742837	0.662622967929463	0.274944773363532	0.783358668029842	0.96631232327015	"gene-kat6a"
367.441550499801	-0.0618510204295944	0.225199626341447	-0.274649747135087	0.78358534277273	0.966342067096691	"gene-arhgap5"
586.248992058454	0.0424314628728252	0.154510372335172	0.274618863650012	0.783609072254317	0.966342067096691	"gene-LOC119024291"
35.2646584325744	0.122425708254551	0.445909680446756	0.274552703435129	0.783659907466597	0.966342067096691	"gene-sox17"
6.35987199419173	0.328015336614121	1.19458354039225	0.274585514970694	0.783634696106333	0.966342067096691	"gene-syt19"
381.485676440612	0.0502157046735378	0.182866483316324	0.274603108031964	0.783621178240471	0.966342067096691	"gene-ttbk2a"
22.9259658313938	-0.169872656050748	0.61897091049467	-0.274443682522963	0.783743677365094	0.966377016609648	"gene-g9750"
215.037797353032	-0.0584863456090644	0.213272190819818	-0.274233341835346	0.783905306815836	0.966507957310947	"gene-n4bp2"
33.0361506299184	-0.152290065401405	0.55599358024938	-0.273906157932791	0.784156739157792	0.966578694246035	"gene-g10440"
29.0633028460105	-0.116180146792109	0.42415784131809	-0.273907813259031	0.78415546702578	0.966578694246035	"gene-g13212-2"
26.4070773738384	0.147165757891542	0.537497598346928	0.273797982249874	0.78423987432202	0.966578694246035	"gene-gpr137bb"
1691.35908640056	-0.0543910557578708	0.198584806532166	-0.273893339111323	0.784166590548455	0.966578694246035	"gene-stat3"
251.293206341237	-0.0447631236841587	0.163485899660728	-0.273804186031045	0.784235106526214	0.966578694246035	"gene-tex10"
48.079781951082	0.0977606330216214	0.357372437668199	0.27355392502985	0.784427446193655	0.966673206416905	"gene-g20069"
175.323198854154	-0.0814254059949833	0.29765513501419	-0.273556194456721	0.784425701952171	0.966673206416905	"gene-sox2"
6.85087077082405	0.200515371329827	0.735219660092944	0.272728522118788	0.785061908070288	0.966698663981156	"gene-g10570"
43.0600202683762	-0.0940492538860017	0.344757395853138	-0.272798364929248	0.785008216508595	0.966698663981156	"gene-g3866"
176.087335802887	0.0611495228710178	0.224175740195003	0.27277493460187	0.785026228425592	0.966698663981156	"gene-ghdc"
18.4399712646715	0.129670313398303	0.475155665370218	0.272900699389263	0.784929548884882	0.966698663981156	"gene-hapln4"
272.705565916723	-0.047087492089521	0.172695804639303	-0.272661470774401	0.785113454658627	0.966698663981156	"gene-jazf1b_ChrAur1"
262.593451340828	-0.0421739903412722	0.15448369414515	-0.272999623517848	0.784853504975381	0.966698663981156	"gene-LOC119011472"
546.339237865991	-0.0588575499609095	0.215419691353674	-0.273222701188805	0.784682030606472	0.966698663981156	"gene-osbpl3b_ChrAur1"
55.7865617126213	0.095579512980744	0.350505358810063	0.272690589682362	0.785091069005688	0.966698663981156	"gene-pank4"
20.1199160732053	0.169074894401391	0.618398772885682	0.273407551590737	0.784539948525356	0.966698663981156	"gene-s100b"
73.6971427238515	0.0678944182843795	0.24851136361834	0.273204481661654	0.784696035121132	0.966698663981156	"gene-sap18"
85.6787906078544	0.0674975645700973	0.247403247607291	0.272824084658896	0.784988444760535	0.966698663981156	"gene-si:ch73-109d9.2"
218.675687061058	-0.0556956996772863	0.203733645004245	-0.273375071044971	0.784564913618154	0.966698663981156	"gene-ube3a"
109.93588129716	-0.0567545816868454	0.20841634199294	-0.272313491082997	0.785380983679338	0.966744852508592	"gene-g18430"
128.655998531805	-0.0765840744388923	0.281338214197846	-0.272213551426881	0.785457822616	0.966744852508592	"gene-g19651"
53.5534263117014	-0.106863605908408	0.392516475514261	-0.272252536070999	0.785427848894127	0.966744852508592	"gene-g6756-2"
8.47340704675302	0.229088955422503	0.84146636146567	0.272249689248985	0.785430037690086	0.966744852508592	"gene-g9252"
46.5535839572651	0.105445006017642	0.387029275152905	0.27244710616783	0.78527825654433	0.966744852508592	"gene-pdss1"
172.564539582961	-0.0659727609437405	0.24238655754885	-0.272179949296258	0.785483658195395	0.966744852508592	"gene-uimc1"
48.7391729445003	-0.111045731692139	0.408511547599566	-0.2718300923062	0.785752665826632	0.966961565655388	"gene-gabra3"
35.8670687517694	0.120703755183801	0.444258004081733	0.271697423737568	0.785854682363829	0.966961565655388	"gene-gpc1a"
11.5816252948534	0.219902921204478	0.809471192610872	0.271662442359687	0.785881582181637	0.966961565655388	"gene-LOC119029089"
55.6341004291714	-0.0803563555613593	0.295771532908897	-0.271683872924006	0.785865102575293	0.966961565655388	"gene-rrp7a"
9049.5804786687	-0.0387139550585788	0.142557260726492	-0.271567753626066	0.785954396767489	0.966982916353198	"gene-insm1b"
7.21067745999945	-0.220555163701304	0.812465063192029	-0.271464181899443	0.786034044420536	0.967012670369182	"gene-g19720"
164.619429065817	-0.0538673458057388	0.198661494393228	-0.271151417491678	0.786274576844341	0.967103862242052	"gene-anp32e_ChrAur1"
32.7748884340085	-0.100404726337016	0.370099593458353	-0.27129110140002	0.786167149985492	0.967103862242052	"gene-coro2ba"
188.755916609403	0.0555449757811517	0.204820925024011	0.271187993973957	0.786246446535096	0.967103862242052	"gene-rgp1"
225.756924316415	-0.0802025819656569	0.295990981170224	-0.270962924777537	0.786419547595414	0.96721393992142	"gene-dhrs11a_ChrAur2"
2000.92734935316	0.0265149310620745	0.0980368460832843	0.270458833809786	0.786807283011929	0.967259328440859	"gene-acin1a"
38.3493583817534	-0.0988496357267251	0.365395302864388	-0.270527932219785	0.786754130942886	0.967259328440859	"gene-dnajc5ga_ChrAur2"
347.123937344928	-0.0532273616938417	0.196797597597363	-0.270467537935813	0.786800587545472	0.967259328440859	"gene-duox2"
156.599315624319	-0.0507414741973079	0.187646396606832	-0.270410064434248	0.786844798123126	0.967259328440859	"gene-gtf2e1"
13.5270870408567	-0.182562981654687	0.674573395475523	-0.27063471948222	0.786671989705416	0.967259328440859	"gene-LOC119025043"
128.154128427741	0.080197086905431	0.296288277116815	0.270672493984	0.786642933958888	0.967259328440859	"gene-plxnb3"
64.8678353778928	-0.0835689740182132	0.308788237928523	-0.270635224252154	0.786671601439773	0.967259328440859	"gene-tmem230a"
16.1976750675775	-0.185166835491564	0.685081655159579	-0.270284329024154	0.786941520484688	0.967310026061093	"gene-g856"
121.057858988824	-0.0621763491479416	0.230252674277376	-0.270035296411108	0.787133099310455	0.967341376841926	"gene-cbx5"
10.9947217560943	0.214803274646422	0.795465128350327	0.270034809812331	0.787133473659673	0.967341376841926	"gene-cox20"
1019.77267286456	-0.027382387587375	0.101352988600059	-0.270168526509133	0.787030604843201	0.967341376841926	"gene-tmem131"
76.8474315444205	0.0693489981802893	0.256982535626571	0.269858798035452	0.787268885921252	0.967439598677547	"gene-nudt8"
30.6642539630672	-0.103367555530087	0.38327740574918	-0.269693840491427	0.787395799598284	0.967527363873147	"gene-g11787"
11.357635923904	-0.832160311411755	3.08742267671992	-0.269532357097229	0.787520045831692	0.96761183925832	"gene-g3704"
181.112989714468	0.0464142761732499	0.172299903241492	0.269380744272367	0.787636702515694	0.967686978251084	"gene-poglut2"
78.4625400070931	0.0664560456630525	0.246891040915184	0.26917155607069	0.787797667709875	0.967816540059307	"gene-g22077"
49.8687806974722	-0.10049211483947	0.374528361131218	-0.268316435465516	0.788455756241706	0.967942973530076	"gene-arap2"
135.895643587048	-0.064147364663936	0.238641917188175	-0.268801748744561	0.788082247554261	0.967942973530076	"gene-g13524"
124.296135573056	-0.065782348802187	0.244790932606587	-0.268728698819528	0.788138465407871	0.967942973530076	"gene-g16374"
121.78133827325	-0.0547038707106112	0.203597793783032	-0.268685969990949	0.788171349225333	0.967942973530076	"gene-g17663"
8.29479302773339	0.202659719015718	0.755002677764013	0.268422516878891	0.788374109296204	0.967942973530076	"gene-g21515"
593.849487669981	-0.0355817574146894	0.132607838411647	-0.268323183914928	0.788450562140236	0.967942973530076	"gene-golim4a"
1980.35893392243	-0.0371849517089843	0.138309178360262	-0.268853825536628	0.788042170904783	0.967942973530076	"gene-gpatch8"
430.683429316788	-0.0624833402752845	0.232788504424176	-0.268412482093318	0.788381832600455	0.967942973530076	"gene-sesn1"
29.5112605061492	-0.108210113572746	0.402851924259459	-0.268610144463534	0.788229704967741	0.967942973530076	"gene-stmn4l"
236.627710208342	0.0416567876885349	0.155109672995476	0.268563442137809	0.788265647925652	0.967942973530076	"gene-zc4h2"
144.937742749032	-0.0571642068455513	0.214984873688505	-0.265898739128863	0.790317196181467	0.968032934547184	"gene-ada2a"
17.921877110232	0.123135300394498	0.464163869380153	0.265284113041657	0.790790602159346	0.968032934547184	"gene-arl4ca"
25.0603086510612	0.111100503814097	0.414881726670648	0.267788375992499	0.788862218673544	0.968032934547184	"gene-armh1"
155.704858717065	0.0557403080153619	0.21114448904407	0.263991299359595	0.791786623113639	0.968032934547184	"gene-cdan1"
10.9915466993168	0.226572552633147	0.858484753259324	0.263921463686969	0.791840436223212	0.968032934547184	"gene-cdca5"
427.35606838375	0.0455788813141741	0.171351607717037	0.265996227998288	0.790242114033022	0.968032934547184	"gene-clta"
64.0356562760034	0.0746838046523336	0.281682286076245	0.265134899651157	0.790905543054122	0.968032934547184	"gene-crls1"
47.759733357194	0.10764538924332	0.402893297825571	0.267180888399699	0.789329890287704	0.968032934547184	"gene-frem1b"
42.833484344231	-0.132164935514168	0.498336347287583	-0.265212313397437	0.790845909733322	0.968032934547184	"gene-g10298"
33.6993571927162	0.128615471062779	0.486030814546175	0.264624108623384	0.791299046026037	0.968032934547184	"gene-g12070"
105.900723211529	-0.0568801704592195	0.21482121123316	-0.264779116236728	0.791179625701506	0.968032934547184	"gene-g14543"
51.4129512678186	-0.0970103542811166	0.362268142576451	-0.267786048177406	0.788864010586521	0.968032934547184	"gene-g15038"
10.399561213891	0.243497400797447	0.916918568049792	0.265560551702367	0.790577670111297	0.968032934547184	"gene-g16851"
223.093591201512	0.0480183026296224	0.181797037976418	0.264131380599563	0.791678684033979	0.968032934547184	"gene-g17276"
88.9408591236162	0.0674628723089439	0.254724306167449	0.264846623096092	0.791127618877954	0.968032934547184	"gene-g1760"
453.012138847799	-0.0401785509687267	0.150389504980612	-0.267163263646	0.789343459759685	0.968032934547184	"gene-g1763"
5.19847496742449	-0.368394352318037	1.39252690271499	-0.264550976788874	0.7913553896525	0.968032934547184	"gene-g18539"
272.718673624908	0.0376099254505496	0.141656759811995	0.265500393348435	0.790624006878271	0.968032934547184	"gene-g19412"
9.68368848694859	-0.169995199346568	0.636643291070886	-0.267017970236712	0.789455325024894	0.968032934547184	"gene-g20536"
10.9972346524759	0.189957617874029	0.714952927339401	0.265692482134356	0.790476053737995	0.968032934547184	"gene-g3898"
8.86819544802822	0.245319136902087	0.929495125522843	0.263927297912503	0.791835940519828	0.968032934547184	"gene-g4673"
80.4715100448017	-0.0700488475806262	0.262428424565045	-0.266925534826217	0.789526495768132	0.968032934547184	"gene-g7676"
47.0637941530218	-0.082878829347882	0.311547039598068	-0.266023485425525	0.79022112176735	0.968032934547184	"gene-g7998"
63.37822345816	0.0802001761978183	0.301222834738306	0.266248660289961	0.790047709515854	0.968032934547184	"gene-g8590"
376.113458520443	-0.0415278407732158	0.157225113766441	-0.264129818566426	0.791679887630802	0.968032934547184	"gene-hnrpkl_ChrAur2"
198.876805164118	0.0447510600736631	0.167000697497775	0.267969300393247	0.788722949525368	0.968032934547184	"gene-ift46"
7.58754110151078	0.198370710611965	0.741447742621207	0.267545100226044	0.789049494314056	0.968032934547184	"gene-inip_ChrAur2"
89.4425923456265	-0.0679433330666267	0.255643316218518	-0.265773946573867	0.790413309410433	0.968032934547184	"gene-inpp5e"
312.027806664692	-0.0770810252367059	0.289525224665103	-0.26623250297402	0.79006015228385	0.968032934547184	"gene-jag2b_ChrAur1"
1500.31725842619	0.0385971191209735	0.145781983540148	0.264759184802449	0.791194980920154	0.968032934547184	"gene-kmt2a"
96.0280633505975	0.0638343224247983	0.241567552786501	0.264250399892139	0.791586977297747	0.968032934547184	"gene-kras"
165.990894507915	0.0529868203605348	0.199595329971822	0.265471243079762	0.79064646003952	0.968032934547184	"gene-LOC119027344"
27.2277661059593	0.119490967864639	0.448276036800096	0.266556670567525	0.789810520678789	0.968032934547184	"gene-mrps14"
271.278439845098	0.0676986430789894	0.254040646355288	0.266487446203036	0.789863826446206	0.968032934547184	"gene-myo1ca"
9.60819104337988	0.187419887280142	0.708911265333948	0.264377075728728	0.791489374210329	0.968032934547184	"gene-nat8l2_ChrAur1"
143.846004395863	-0.0791519687951552	0.295761627788127	-0.267620818113216	0.788991204768842	0.968032934547184	"gene-palmdb_ChrAur1"
240.37023369802	0.0532424054496458	0.200204984554055	0.265939459840325	0.790285834431148	0.968032934547184	"gene-parga_ChrAur1"
502.769848772715	-0.0466620644793799	0.175768543845679	-0.265474489680862	0.790643959317846	0.968032934547184	"gene-parvaa"
171.036705788332	-0.0797759088108062	0.302223815273364	-0.263963012771341	0.791808419723722	0.968032934547184	"gene-pdzrn3b"
24.1004426083718	-0.15409128255896	0.578012993468356	-0.266587921552314	0.789786456385351	0.968032934547184	"gene-plag1"
75.7719208598869	-0.0878900012607166	0.327942632095562	-0.268004195426185	0.788696089350667	0.968032934547184	"gene-plekhh2"
16.1392013220566	-0.153897843139884	0.576937264902337	-0.266749701401132	0.789661883748795	0.968032934547184	"gene-pole4"
39.4649897041285	0.102769339889038	0.388357714016938	0.264625463019786	0.791298002556344	0.968032934547184	"gene-pskh1"
26.721146000911	-0.134957313312814	0.509227112464741	-0.26502381748607	0.790991113953704	0.968032934547184	"gene-rad54l"
72.8728015515851	0.0722960047049707	0.271531247667191	0.2662529831321	0.790044380499118	0.968032934547184	"gene-rnf214"
326.547990215695	-0.0414214982811513	0.155936191258093	-0.265631076063631	0.790523349905114	0.968032934547184	"gene-scyl1_ChrAur1"
27.544305614985	-0.118994180012889	0.446939510127846	-0.26624224826051	0.790052647420864	0.968032934547184	"gene-sh3yl1"
90.6915278544368	-0.0634540707556644	0.239376060307222	-0.265081105747274	0.790946982269785	0.968032934547184	"gene-spsb3a"
73.4773677975264	0.0652092302133131	0.244742661177124	0.266439981896414	0.789900376592211	0.968032934547184	"gene-st6galnac3"
41.5370130614831	0.0836565211067003	0.31379927236166	0.26659246363798	0.789782958845624	0.968032934547184	"gene-stk19"
416.331166173371	0.156210908296839	0.589635400632106	0.264927967570089	0.791064952885832	0.968032934547184	"gene-tent5c_ChrAur1"
213.341947550702	-0.0535113407733319	0.200163694159571	-0.267337895605946	0.789209011709113	0.968032934547184	"gene-tm9sf1"
54.9144907157578	-0.104359205663224	0.390954068631969	-0.266934696519206	0.789519441634401	0.968032934547184	"gene-tmco3"
12.8763882685461	-0.159783438556232	0.597406659887458	-0.267461763125193	0.789113650687767	0.968032934547184	"gene-tmem167a"
510.264274502773	-0.0614279478602476	0.232476723562026	-0.264232680670322	0.791600630128485	0.968032934547184	"gene-tram1"
23.4983033611058	0.116981444039309	0.442523934972017	0.264350546477686	0.791509814592701	0.968032934547184	"gene-txnl4b"
18.2605793377288	0.163277269028001	0.611422896975819	0.267044740776953	0.789434713346797	0.968032934547184	"gene-wee2"
21.381348643006	0.121829701643006	0.459114714172837	0.265357867831573	0.790733789625125	0.968032934547184	"gene-xpa"
279.111437267048	-0.0450991947352033	0.170897876410755	-0.263895583037011	0.791860379266529	0.968032934547184	"gene-zbtb22a"
57.7168276239258	0.0846558028000882	0.317054232827139	0.267007325671767	0.78946352072958	0.968032934547184	"gene-zcchc7"
842.936201974819	0.0476465464728877	0.182164702607916	0.261557512464092	0.793662603997927	0.96808717726575	"gene-ahr2_ChrAur1"
204.884916311535	0.0555110543764757	0.212648237625851	0.26104638813958	0.794056734524325	0.96808717726575	"gene-aktip"
53.4400053044624	0.115838267061063	0.43955578068946	0.263534850751743	0.792138365578694	0.96808717726575	"gene-arhgap4b"
17.7315506322338	-0.190210972580102	0.729309248782729	-0.260809763344669	0.794239214903821	0.96808717726575	"gene-arhgef39"
114.906759819182	0.0566092837080975	0.216017683111942	0.262058563412895	0.793276292241207	0.96808717726575	"gene-atf2"
227.532505371562	0.0474560685829992	0.18009698993342	0.263502841444176	0.792163033761757	0.96808717726575	"gene-atp13a3"
198.046924553804	0.0507534540908855	0.192822654487058	0.263213128280483	0.792386312574707	0.96808717726575	"gene-brsk1b_ChrAur1"
45.3358772894344	-0.0898290473582519	0.34407327174291	-0.261075342769931	0.794034406057718	0.96808717726575	"gene-casp6a_ChrAur1"
7.70975231345409	-0.257687452019955	0.982637749725353	-0.262240537870623	0.793136001949549	0.96808717726575	"gene-cdk19"
54.0709737329265	-0.0939037665531368	0.359295214237524	-0.261355461559414	0.793818400170598	0.96808717726575	"gene-chst12a"
58.203837229934	0.075799043365188	0.288521284813389	0.262715603163259	0.792769789538683	0.96808717726575	"gene-coq2"
470.586699025594	0.0365131496985137	0.13900683863877	0.262671607066747	0.792803702782004	0.96808717726575	"gene-exoc7"
88.2925857367599	-0.0723127978283929	0.277093369307874	-0.260969066163569	0.794116362469359	0.96808717726575	"gene-g10663"
14.2983030112097	-0.15228153198287	0.577545274542827	-0.263670293386805	0.792033988125991	0.96808717726575	"gene-g15647"
18.4155661711375	-0.127244428169006	0.483425616465144	-0.263214078516214	0.792385580210429	0.96808717726575	"gene-g18767"
47.7369243451329	-0.0883052750537107	0.337999427274166	-0.261258652909144	0.793893049706763	0.96808717726575	"gene-g19640"
20.9863454238809	0.14385656063448	0.549280261827506	0.261900109346467	0.793398455313414	0.96808717726575	"gene-g2285"
24.482019670991	0.136083911505634	0.521592375630513	0.260900883263741	0.794168943683715	0.96808717726575	"gene-g430"
