"baseMean"	"log2FoldChange"	"lfcSE"	"stat"	"pvalue"	"padj"	"gene"
72.6485632958182	1.08239587269431	0.24536018200587	4.41145691956007	1.02677385235027e-05	7.29664822734022e-05	"gene-cnih2"
131.876602405346	-0.732224960213469	0.147448850018748	-4.96595911138247	6.83623584993803e-07	7.33959440626978e-05	"gene-bicc2"
485.471500702134	0.563898494087604	0.113588326675925	4.96440532746331	6.89118908960444e-07	7.35481524314765e-05	"gene-slitrk4"
245.297512062302	0.831525680368761	0.167701160454391	4.95837761715969	7.10842949503396e-07	7.54204369423103e-05	"gene-cpeb2"
1504.48100632164	-0.654263160725643	0.132014363306228	-4.95599981956491	7.19592824752225e-07	7.59023145032508e-05	"gene-rpl22_ChrAur2"
329.041892764196	0.719492355644663	0.145312635338008	4.95134063167372	7.37039643140508e-07	7.72906049030544e-05	"gene-acap3b_ChrAur2"
3910.64943781624	-0.721701600919158	0.145945082242354	-4.94502171522786	7.61353770600637e-07	7.93788321405994e-05	"gene-rpl24"
794.203648017602	0.565431028474094	0.114609548798131	4.9335420512825	8.07516466615757e-07	8.37078994732667e-05	"gene-tln2a"
1136.74273687194	0.623002624525878	0.126382414460003	4.92950405471992	8.24386247468358e-07	8.49683128319244e-05	"gene-g15304"
217.168209269924	-0.837197048834973	0.169995313024063	-4.92482430216453	8.44361862087376e-07	8.65326983322159e-05	"gene-mcm7"
277.978702954511	-0.523938143866139	0.106442488849879	-4.9222650609483	8.55482362033254e-07	8.71770359547672e-05	"gene-sarnp"
405.090476588543	0.76725447243437	0.156123943945489	4.91439335341323	8.90577864528268e-07	9.02435558567212e-05	"gene-dtnbb"
35.4212865226787	-1.37000502662445	0.314464849705159	-4.35662373047086	1.32084041072847e-05	9.28759362491175e-05	"gene-wfikkn2a_ChrAur1"
20.6892831134234	1.65874429052014	0.381005515924437	4.35359652601226	1.33922087600418e-05	9.31874526219575e-05	"gene-xkr6a"
449.342222054249	0.980957382481974	0.199974572488101	4.90541057433862	9.32321105821892e-07	9.39456747804998e-05	"gene-cdk14"
532.597881792173	0.934102015406985	0.190607395824174	4.90065986877365	9.55152963482371e-07	9.57116333462862e-05	"gene-gabrz"
104.776596589792	1.17853962528825	0.271406634927349	4.34233903531401	1.40973764162353e-05	9.70829633612904e-05	"gene-LOC119028888"
297.592250739199	0.722312973420655	0.147570538992257	4.89469631508598	9.84576487230372e-07	9.72813904847441e-05	"gene-pde4ba_ChrAur1"
614.485787307094	0.414964931306768	0.0847588123923222	4.8958322986644	9.78905217746476e-07	9.72813904847441e-05	"gene-phlpp1_ChrAur1"
2656.89960044965	0.642375836431021	0.131332171946551	4.89122982518293	1.00207873672954e-06	9.82309465999493e-05	"gene-plcb1_ChrAur2"
234.659488023861	0.490612570712856	0.100514058800324	4.88103432065638	1.05530872085273e-06	0.00010097647263134	"gene-btbd7"
853.184939506486	0.693450993447441	0.142146014903889	4.87844132609917	1.06927461731917e-06	0.00010097647263134	"gene-ckap5"
279.348917916376	-0.573368690583426	0.117428822814101	-4.88269129199324	1.04647637164642e-06	0.00010097647263134	"gene-cox5b2"
1579.92922983109	0.576687992954043	0.118202374202199	4.8788190325818	1.06722927485113e-06	0.00010097647263134	"gene-g4134"
160.281976175672	-0.700138846914677	0.143496913884001	-4.87912128535844	1.06559523925137e-06	0.00010097647263134	"gene-mecr"
420.941667964163	0.713544234308403	0.146256210033435	4.87872777603962	1.06772309872991e-06	0.00010097647263134	"gene-wdr37_ChrAur1"
49.3043599927477	-1.02802227946273	0.237463731901028	-4.329175959768	1.49668315758427e-05	0.000100988318107706	"gene-sdhaf1"
75.228249400196	-1.04952092966415	0.242377425280948	-4.33011006882186	1.49034829352832e-05	0.000100988318107706	"gene-serpinf1"
225.252926754772	-0.767907824302406	0.157525742286779	-4.87480847990174	1.08914068089414e-06	0.000102316825319207	"gene-sc:d0202_ChrAur1"
336.727939666234	1.17654904251626	0.272284249340027	4.32103232327256	1.55300919736397e-05	0.000103741014383913	"gene-ncanb"
1886.54960181447	0.582585126221731	0.119635602051795	4.869663513454	1.11788445896643e-06	0.000104472963659987	"gene-g19668"
102.681804029642	-1.0259398734839	0.238044718999412	-4.30986193601061	1.63356499249478e-05	0.000108041724256091	"gene-fahd2a"
1759.25490759768	1.52578660501096	0.354243007631252	4.30717493963697	1.65352833688404e-05	0.000108289895003778	"gene-camk2a"
449.458318144846	0.482386556773262	0.0992415061120459	4.86073393755871	1.16951348865991e-06	0.000108734612345149	"gene-ythdf1_ChrAur2"
416.069796472951	0.875420409685218	0.180285200707927	4.85575303046339	1.19930101471586e-06	0.000109251476779949	"gene-nhsb"
739.345196183194	0.615040101066925	0.126640510524149	4.85658260947743	1.19428969154516e-06	0.000109251476779949	"gene-sgsm1b"
259.953964860249	0.807661962750493	0.166317481822837	4.85614593185594	1.19692505829335e-06	0.000109251476779949	"gene-slc9a7"
1408.09893416601	0.64347090947079	0.132687174360828	4.84953359335955	1.23752110858977e-06	0.000112166674550923	"gene-ubtf"
239.649808147204	1.01017463265273	0.235159838253132	4.2956936871395	1.74147910037477e-05	0.00011294252806314	"gene-ppp1r9ba"
1691.2921084423	0.855337271450963	0.17647350429914	4.8468311140979	1.254491320779e-06	0.000113136299764454	"gene-sptbn2"
96.2668852770969	-1.191900299029	0.277753448039823	-4.29121693156484	1.77696615621283e-05	0.000113717466659066	"gene-g18022"
108.443002305	1.14147797140845	0.266129188601497	4.28918743339237	1.79327990560175e-05	0.000113717466659066	"gene-g22008"
137.339416315588	1.09066677277712	0.254365007040325	4.28780194834037	1.80449872243429e-05	0.000113717466659066	"gene-slc8a4b"
510.551117351541	0.830898406092869	0.171838295991749	4.8353505910741	1.32911172938062e-06	0.00011867914981603	"gene-g16829"
40.5143476171925	-1.10105455048451	0.258330075978924	-4.26220038960677	2.02423796661635e-05	0.00012637298707474	"gene-s100a10b_ChrAur2"
120.728979662563	1.19967298520283	0.281749023439448	4.25794904471306	2.06310957438985e-05	0.000127457990451784	"gene-aff2"
184.226001725743	1.01180084825423	0.237726822686544	4.25614929278867	2.07977858671325e-05	0.000127457990451784	"gene-letm1"
41.7253352570423	-1.0719218152348	0.251998961286002	-4.2536755301076	2.10289953371348e-05	0.000127703353501873	"gene-rap1gapl"
910.739622299309	-0.839492864433616	0.174241220243747	-4.81799233992533	1.45009936516127e-06	0.000128758220091345	"gene-krt18a.1_ChrAur1"
346.099963057572	-0.605806443359888	0.125760466927849	-4.81714530932403	1.45626639123105e-06	0.000128758220091345	"gene-ndufs6"
132.042365742751	1.29063922327973	0.30374455132111	4.24909423943971	2.14636614506688e-05	0.000129168701342764	"gene-lrrc8aa"
1004.06125842425	0.623912221506819	0.129632882305566	4.81291637129654	1.48743544212511e-06	0.000130237247910731	"gene-sik3"
4210.29130840635	-0.616183336240811	0.128109922885725	-4.80980178865965	1.51080034964088e-06	0.000131643989886341	"gene-rps11"
368.058324466515	0.585911852492208	0.121968693910831	4.80378885520048	1.55691010766608e-06	0.000135009555826794	"gene-agbl5"
1664.58248347351	0.533429335891042	0.111069851625895	4.80264741585987	1.56581462060706e-06	0.000135132049339184	"gene-map7d2b"
100.251817553465	-0.706682029158982	0.147226831783606	-4.79995406134708	1.58702029756903e-06	0.000136309929082155	"gene-dtymk"
230.64361244918	0.966209092823031	0.201553221081973	4.79381618232768	1.63638223178977e-06	0.00013792255287286	"gene-gna11b_ChrAur2"
97.9705431774705	1.10283870306888	0.260615085754471	4.23167638157323	2.31955990313942e-05	0.000138345179937244	"gene-phf1"
67.328602109272	-1.6644175997234	0.393851692891464	-4.22600087739644	2.37881063284607e-05	0.000140623495817803	"gene-ifi27.2_ChrAur1"
635.415297855896	0.70977060620873	0.148298185287272	4.7861044613177	1.7004957361447e-06	0.000142294424500562	"gene-g15549"
390.405336186963	0.922882480697059	0.192842195564726	4.78568747879299	1.70403036492329e-06	0.000142294424500562	"gene-g17314"
481.219227124429	0.574761629899223	0.120141358802561	4.78404469225107	1.71802457740627e-06	0.00014246303368656	"gene-mrtfba"
89.6086836821051	-0.869037652363473	0.181905244482268	-4.77741944624464	1.77559144125559e-06	0.000142788555084747	"gene-creld2"
1753.55306790258	0.428304046802778	0.0896416313919836	4.77795908164473	1.77083404474871e-06	0.000142788555084747	"gene-dock4b"
305.897453639081	0.666290415105208	0.139485101267151	4.77678554234324	1.78119559206454e-06	0.000142788555084747	"gene-g15957"
207.364425721302	0.695853131725704	0.145621188689982	4.77851566784783	1.76594004426246e-06	0.000142788555084747	"gene-g16853"
1707.21208160939	-0.705586707650381	0.147651532140123	-4.77872933266125	1.76406476804865e-06	0.000142788555084747	"gene-rpl30"
300.274086960406	0.699487342945106	0.146301768823202	4.78112704016861	1.74315156298472e-06	0.000142788555084747	"gene-shc3"
7585.8205620378	0.417370174102174	0.0874520808586891	4.77255852581242	1.8190022547656e-06	0.00014517408703189	"gene-map1b"
1058.85297244556	0.548022074474157	0.114884130473769	4.7702156269467	1.84028817561984e-06	0.000146225893496278	"gene-dclk1a_ChrAur1"
123.15690375133	-1.01544193430676	0.24115052352157	-4.21082201887042	2.54443151532794e-05	0.000149094758968339	"gene-dusp1"
1166.53397552762	0.881805764522272	0.185044745886783	4.76536504885037	1.88512034954432e-06	0.000149131209406714	"gene-atp2a3"
464.69220085647	-0.543717751758996	0.114133162635175	-4.76388929567281	1.89896714204759e-06	0.000149570612843286	"gene-palm1a"
3149.42392289825	-0.74800962732008	0.157265462539002	-4.7563502834233	1.97124309431383e-06	0.000153919098234366	"gene-rpl31"
189.316721018111	-0.660899307542374	0.13900360463241	-4.75454797945778	1.98890905631092e-06	0.000154190026477562	"gene-id1"
729.166551344513	0.790642930490705	0.166447312166816	4.75010933008226	2.03306701775967e-06	0.000156711238458681	"gene-akap6"
324.871796752515	0.860939621795169	0.181386262808344	4.7464433550012	2.07024666558382e-06	0.000158898038753768	"gene-tnpo1"
105.554330294228	-1.05732285541566	0.252720303342996	-4.18376696066499	2.86718031736633e-05	0.000158982769563249	"gene-emilin1a_ChrAur2"
39.357550531952	1.09535574725455	0.261708043711345	4.18541108527291	2.84650477619533e-05	0.000158982769563249	"gene-galnt18b_ChrAur2"
73.1573633034024	1.25775310124513	0.300268776958178	4.18875753245671	2.80485884962722e-05	0.000158982769563249	"gene-LOC119007759"
44.7012796205597	1.10334433719366	0.263723302810959	4.18371954784956	2.8677786655701e-05	0.000158982769563249	"gene-LOC119007766"
212.282282710309	1.16067380210712	0.276826115384518	4.19279012204076	2.75544348279125e-05	0.000158982769563249	"gene-necab2"
83.8845827254111	-1.03866182663366	0.247914440093603	-4.18959793645542	2.7944915456866e-05	0.000158982769563249	"gene-rbm41"
103.734197884039	-1.11372300944646	0.266264416950306	-4.18277072919707	2.87977771214868e-05	0.000158982769563249	"gene-vegfd"
39.9407981310886	-1.66001476475455	0.397192212690423	-4.17937389434265	2.92312756335356e-05	0.000160053214124605	"gene-tdrd9"
247.073943178558	-1.21187222398941	0.290381603651522	-4.17337809541041	3.00116272859689e-05	0.000162989975829489	"gene-bcl6b"
4467.80395344366	-0.680124448611833	0.143587680240222	-4.73664904589297	2.17280957869429e-06	0.000165362727303413	"gene-rpl27a"
120.02777030496	0.688037097243454	0.14530616341987	4.73508542962031	2.18962848120721e-06	0.000165942558468632	"gene-cyth3b_ChrAur1"
259.146096439642	0.845113441793655	0.178768837472538	4.72740917120681	2.27402730305237e-06	0.000171617700691028	"gene-kank4"
53.9392058953553	-1.17301296550185	0.281994315838506	-4.15970429054186	3.18659890388834e-05	0.000171665166757856	"gene-deaf1"
792.488028999877	-0.440717346675841	0.093389893160386	-4.71911179852151	2.36876618050458e-06	0.000178022648324005	"gene-hexb"
1100.2399949934	-0.64064544561136	0.135867748273267	-4.71521353487692	2.4145738752298e-06	0.000179965574328595	"gene-g14506"
2843.61556696357	-0.615133439208575	0.130514780157301	-4.71313240130501	2.43937582774634e-06	0.00018106593335416	"gene-faua"
444.756125153579	-0.460170047978632	0.0976805564593003	-4.71096873992899	2.46542054407055e-06	0.000182249140792625	"gene-ndufb4"
415.703401073552	0.668839532896749	0.142046172091878	4.70860652594097	2.49416007807412e-06	0.000183621082972338	"gene-mef2aa"
210.577682158178	-0.558421307907968	0.118624832149257	-4.70745709638051	2.50826049530726e-06	0.000183908514446573	"gene-hibadhb"
107.236444210788	1.00707123611124	0.243594123622836	4.13421810482802	3.56165117663016e-05	0.000188824046507059	"gene-cdk18"
34.4048502292125	-1.01495574037453	0.245446514519155	-4.13514016429563	3.54738054989064e-05	0.000188824046507059	"gene-cyb5d2"
54.2187826252525	-1.17698450439628	0.284896103629762	-4.13127624211329	3.60754741991059e-05	0.000189751313110258	"gene-phf19"
865.515374653152	0.485635624943637	0.103333647488518	4.69968530819159	2.60562693764587e-06	0.00019027406102963	"gene-adgrl3.1_ChrAur1"
327.272719250367	-0.668757107201785	0.142348066621103	-4.69804137896624	2.62668224088109e-06	0.000190592951598221	"gene-dynll2a_ChrAur2"
374.188053490065	-0.63809938430449	0.135879839482976	-4.69605635929853	2.65232387712424e-06	0.000190592951598221	"gene-ndufa5"
179.715332729104	0.650801044253771	0.138723095312792	4.69136766870974	2.71384776902219e-06	0.000193476965256337	"gene-lrrc8db"
111.528095326795	0.780442153455627	0.166450912893103	4.6887225782705	2.74915786589056e-06	0.000194641096474611	"gene-g20645"
367.687875619048	0.585291557081086	0.124856129499884	4.68772786266476	2.76255035191553e-06	0.000194641096474611	"gene-mapk3"
195.506498761798	-0.710679340044429	0.151748590930144	-4.68326813243084	2.82336794494169e-06	0.00019815209191795	"gene-rpa3"
133.832632819836	-0.965978474487633	0.206307119339947	-4.68223528871984	2.83763501696785e-06	0.000198381483724997	"gene-aprt"
766.796411351842	0.992347466562661	0.212050083246884	4.67977871721607	2.87184706497057e-06	0.000199998090775576	"gene-mapk10"
13.5752793143894	-1.62223527469342	0.394005828088148	-4.11728750959107	3.83357710330806e-05	0.00020006480507889	"gene-col9a3"
250.819562198082	0.82425335293523	0.176175606132876	4.6785895676928	2.88854987018488e-06	0.000200243596604538	"gene-slc7a14a"
182.511545863932	0.90801134583052	0.194194928620515	4.67577270055752	2.92848832936841e-06	0.000201607419835183	"gene-ciarta"
117.979993078146	-0.873461202641143	0.187118002165098	-4.66796990420233	3.0419044434698e-06	0.000207044643195716	"gene-cpdp"
12.5946165023325	-1.93975122742226	0.472956708633781	-4.10132934370584	4.10783406076009e-05	0.00021107947327598	"gene-edn2_ChrAur1"
13.0380523447756	-1.83575023605155	0.447504927846849	-4.10218999125705	4.0925799624396e-05	0.00021107947327598	"gene-nme2b.1_ChrAur2"
1567.01196382431	0.329821054356445	0.0707894662884136	4.65918266727246	3.17467392374357e-06	0.000214462897238063	"gene-zmp:0000001168"
3934.94773888196	-0.532398025637307	0.114355227981722	-4.65565094865974	3.22958685753279e-06	0.000214952244093428	"gene-actb2_ChrAur2"
2555.56351924005	0.579624047590335	0.124481415628945	4.65630989703783	3.2192725434298e-06	0.000214952244093428	"gene-prrc2b"
2806.74680746607	-0.691000794485352	0.148350435689509	-4.65789528203064	3.19458629406447e-06	0.000214952244093428	"gene-rpl34"
80.6694497031421	-0.855454873047709	0.183700355203883	-4.65679487716977	3.21170149173461e-06	0.000214952244093428	"gene-zmat1"
385.903095065409	0.596592485144243	0.128242980248367	4.65204788588685	3.28654732274656e-06	0.000217140857364028	"gene-g19865"
62.6786465021953	1.24152973944769	0.303457649256267	4.09127844524765	4.29001671203407e-05	0.000218758104094562	"gene-dlgap1a_ChrAur2"
2318.25917486355	-0.735122870775869	0.158113659477045	-4.64933183639708	3.33012067971615e-06	0.000219216739781169	"gene-rps20"
120.592201151106	-1.26760796476472	0.310199273185004	-4.08643112457817	4.38059448832913e-05	0.00022001782843638	"gene-aebp1a"
88.8895677657903	1.02395185270345	0.250491528340697	4.08777039082439	4.35538902245588e-05	0.00022001782843638	"gene-g7626"
58.6457157548706	-0.865933044478095	0.186476569863268	-4.643656010581	3.42297297643584e-06	0.000222888677169579	"gene-fggy"
2080.20740795845	0.403779339590706	0.0869495324981701	4.64383565948677	3.41999637948131e-06	0.000222888677169579	"gene-LOC119012137"
606.808908544176	0.888463462624504	0.191417012982856	4.64150729749438	3.45876804200502e-06	0.0002236050149593	"gene-gria1a"
104.44819572899	-0.763732213462908	0.164543729670446	-4.64151514611063	3.45863664238214e-06	0.0002236050149593	"gene-tagln2"
138.499290216556	-1.14757609737928	0.281414207433538	-4.0778896980541	4.54463164217453e-05	0.000226111184235446	"gene-atoh1c"
80.6497797323607	1.12746324594228	0.276568509287516	4.07661468345329	4.56961225625526e-05	0.000226111184235446	"gene-efhd1"
643.058599100918	0.572292730295663	0.123422044401802	4.63687611941152	3.53714256967321e-06	0.000227855144747127	"gene-plxna4"
48.4892405347947	1.33894306703837	0.329017511715798	4.0695191573722	4.71102660193785e-05	0.000231394541918712	"gene-g15831"
335.102974803617	0.788364692363158	0.170202106772905	4.63193263180372	3.62268043728584e-06	0.000232254522581964	"gene-dbpb"
684.374171374168	0.484717767818033	0.104657954813805	4.63144697104378	3.63119007418717e-06	0.000232254522581964	"gene-LOC119008035"
562.473212837991	0.595776407772404	0.128800380696685	4.62557955613045	3.73552384892156e-06	0.00023641278478245	"gene-strn_ChrAur2"
595.661041441859	0.682502245007847	0.147533466928409	4.62608423171558	3.72643798668941e-06	0.00023641278478245	"gene-tulp4a"
2859.4157371137	-0.756539342279907	0.163635757100265	-4.62331311741571	3.7765898830266e-06	0.000238176054965562	"gene-rps19_ChrAur1"
1394.64000486283	0.406602800643772	0.0879766899275886	4.62171060287033	3.80588695043516e-06	0.000238356885156246	"gene-fbxo11b_ChrAur1"
151.708085616859	0.956489560481789	0.206942345855507	4.6220098478522	3.80039968185023e-06	0.000238356885156246	"gene-g3490"
32.5789794431656	-1.00251147045515	0.246913135591482	-4.06017876713455	4.90351579825661e-05	0.000239091135272658	"gene-LOC119030420"
449.786896150163	0.454250558914311	0.0983157380279466	4.62032394839154	3.83141338338119e-06	0.000239125270574555	"gene-cramp1"
245.98638543654	0.575441252238886	0.124621139287646	4.61752520903114	3.88343518004544e-06	0.000241536277043033	"gene-chrnb2"
